Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.5,1.59,0,0,2.01,0,0, 0.0687622,-0.0065678, 0.00883825, 0.0104357, 0.0232056,buy
2010-01-02,0.22,1.81,0.82,0,0,2.32,0,0,-0.0114887,-0.0595232,-0.02719733,-0.0452409,-0.0370510,sell
2010-01-03,0,2,0.32,0,0,1.72,0,0,-0.0012321,-0.0075954, 0.02149149,-0.0170376,-0.0112068,sell
2010-01-04,0,1.78,0,0,0,1.54,0,0, 0.0474037, 0.0514883, 0.05001807, 0.0043351, 0.0263643,buy
2010-01-05,0,1.45,0,0,0,1.22,0,0, 0.0135254,-0.0082266, 0.01756145,-0.0286139,-0.0169795,sell
2010-01-06,0,1.16,0.58,0,0,1.31,0,0, 0.0106816,-0.0002569,-0.00025694, 0.0003336, 0.0038650,buy
2010-01-07,0,0.92,2.34,0,0,0.96,0,0,-0.0143157, 0.0474138, 0.02836860, 0.0422607, 0.0374007,buy
2010-01-08,0.21,0.72,2.96,0,0,0.78,0,0,-0.0164559,-0.0248658,-0.00272058,-0.0290255,-0.0184537,sell
2010-01-09,0.48,0.9,1.25,0,0,0.4,0,0, 0.0108765,-0.0036439,-0.00776765,-0.0090811,-0.0060294,sell
2010-01-10,0.96,2.1,0,0,0,0.16,0.22,0.19,-0.0234437, 0.0092065, 0.01055092,-0.0007292, 0.0396837,sell
2010-01-11,1.67,3.96,0,0,0,0,0.57,0.35, 0.0432946, 0.0128844,-0.00381592, 0.0089154,-0.0287333,buy
2010-01-12,2,3.16,0,0,0,0,1.54,0.54, 0.0396677, 0.0520634, 0.02300912, 0.0600334, 0.0485151,buy
2010-01-13,1.6,1.09,0,0,0.15,0,2.77,0.73, 0.0057252, 0.0417958, 0.00594666, 0.0037343, 0.0048578,buy
2010-01-14,1.28,0,0,0,0.35,0,1.88,0.87,-0.0428690,-0.0109503,-0.04679669,-0.0443311,-0.0273517,sell
2010-01-15,1.24,0,0,0,0.34,0,0.73,0.9,-0.0107458,-0.0113121,-0.00464771, 0.0035824,-0.0124668,sell
2010-01-16,1.46,0,0,0,0.2,0,0.2,0.89,-0.0285245,-0.0236698, 0.01840399, 0.0316548,-0.0218676,sell
2010-01-17,1.98,0,0,0,0.15,0,0,0.8, 0.0092536, 0.0201883, 0.01680760, 0.0270626, 0.0289022,buy
