Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.36,0.11,0,0.15,2.31,0.62,0.2, 0.00221390,-0.00521806, 0.00489650, 0.0000639, 0.0031546,buy
2010-01-02,0.01,0.31,0.06,0,0.08,1.39,0.44,0.22, 0.00883757, 0.00637497, 0.00063184, 0.0054488, 0.0063750,buy
2010-01-03,0,0.3,0.02,0,0.07,1.3,0.31,0.32, 0.00540603, 0.00588394,-0.00349638, 0.0018451, 0.0062144,buy
2010-01-04,0,0.28,0.01,0,0.06,1.62,0.22,0.46, 0.00298267, 0.00493188,-0.00266407, 0.0043940, 0.0090248,buy
2010-01-05,0,0.26,0,0,0.05,1.75,0.16,0.65,-0.00576610,-0.00222178,-0.00465303,-0.0022218, 0.0022647,buy
2010-01-06,0,0.24,0.02,0,0.05,1.6,0.11,0.72,-0.00108551, 0.00969098, 0.00690107, 0.0092873, 0.0077811,buy
2010-01-07,0,0.24,0.07,0,0.1,1.01,0.08,0.54,-0.00557091,-0.00509264,-0.00512165,-0.0070938,-0.0113052,sell
2010-01-08,0.01,0.25,0.13,0,0.25,1.06,0.06,0.37,-0.00771959,-0.00896513,-0.00608225,-0.0089800,-0.0077196,sell
2010-01-09,0.02,0.29,0.06,0,0.75,1.31,0.04,0.28, 0.01174860, 0.01045156, 0.01060287, 0.0100030, 0.0106225,buy
2010-01-10,0.03,0.42,0.01,0,0.76,0.88,0.07,0.23, 0.00845884, 0.00855246, 0.00820645, 0.0040276, 0.0084012,buy
2010-01-11,0.05,0.74,0,0,0.39,0.59,0.14,0.22, 0.00014909,-0.00103640, 0.00201427,-0.0002256, 0.0010337,buy
2010-01-12,0.06,0.63,0,0,0.5,0.67,0.35,0.25, 0.00050964, 0.00697306, 0.00178588, 0.0023199, 0.0059611,buy
2010-01-13,0.05,0.34,0,0,0.92,1.07,0.59,0.28, 0.00342471, 0.00310026, 0.00200457, 0.0031166, 0.0006897,buy
2010-01-14,0.04,0.26,0,0,0.78,1.58,0.34,0.31, 0.00601910, 0.00706093, 0.00790724, 0.0063481, 0.0041769,buy
2010-01-15,0.04,0.23,0,0,0.35,1.26,0.13,0.31,-0.00737500,-0.00755444,-0.00657120,-0.0063092,-0.0051712,sell
2010-01-16,0.05,0.24,0,0,0.25,0.69,0.05,0.28,-0.00271756, 0.00103588,-0.00273304,-0.0077210, 0.0016905,sell
2010-01-17,0.06,0.25,0,0,0.31,0.38,0.01,0.26,-0.00732270,-0.00209603,-0.00517904,-0.0112465,-0.0028208,sell
2010-01-18,0.06,0.26,0,0,0.56,0.23,0,0.21,-0.01131080,-0.00238519,-0.00435928,-0.0041084,-0.0022800,sell
2010-01-19,0.06,0.28,0.01,0,0.51,0.18,0,0.15,-0.01037502,-0.00137481,-0.00356882,-0.0030948,-0.0013907,buy
2010-01-20,0.06,0.29,0.04,0,0.42,0.18,0,0.1,-0.01044082,-0.00725355,-0.00779650,-0.0072635,-0.0058985,sell
2010-01-21,0.09,0.28,0.15,0,0.53,0.27,0,0.06,-0.01464697,-0.00556758,-0.01403175,-0.0141195,-0.0135847,sell
2010-01-22,0.11,0.26,0.43,0,0.43,0.49,0,0.03,-0.00896139,-0.00737923,-0.00905443, 0.0021561,-0.0032669,sell
2010-01-23,0.06,0.24,0.38,0,0.31,0.96,0,0, 0.00141233,-0.00069173, 0.00154401, 0.0029875, 0.0015440,buy
2010-01-24,0.05,0.22,0.22,0,0.32,1.2,0,0,-0.00332793,-0.00679981,-0.00332793,-0.0046065,-0.0039117,sell
2010-01-25,0.02,0.2,0.21,0,0.36,0.99,0,0,-0.00084489,-0.00561630,-0.00172216, 0.0028915,-0.0017222,buy
