Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0,0.12,0,0,0.06,0.25,0, 0.0096749, 0.0107002337, 0.0096749, 0.00295496, 0.009698300,buy
2010-01-02,0.07,0,0.07,0,0,0.03,0.23,0,-0.0015607,-0.0015607147,-0.0070863,-0.00732987, 0.000862149,sell
2010-01-03,0.02,0,0.03,0,0,0.01,0.21,0, 0.0034924, 0.0056612292,-0.0004010, 0.00240480, 0.005948067,buy
2010-01-04,0,0,0.02,0,0,0,0.2,0,-0.0059779,-0.0015216396,-0.0035153,-0.00508959,-0.002629714,sell
2010-01-05,0,0,0.02,0,0,0,0.18,0,-0.0049679,-0.0039336058,-0.0075884,-0.00829224,-0.008292237,sell
2010-01-06,0,0,0.06,0,0,0.01,0.17,0,-0.0045504, 0.0013309574, 0.0034815, 0.00274379, 0.006008008,buy
2010-01-07,0.03,0,0.16,0,0.01,0.02,0.16,0,-0.0040084,-0.0027660082,-0.0025010,-0.00276601, 0.000711690,sell
2010-01-08,0.08,0,0.19,0,0.03,0.02,0.15,0,-0.0099725,-0.0075460183,-0.0043344,-0.00754602,-0.006527741,sell
2010-01-09,0.19,0,0.08,0,0.11,0.01,0.16,0,-0.0002945,-0.0025594153, 0.0000232, 0.00067167,-0.000081786,buy
2010-01-10,0.37,0,0.02,0,0.1,0.01,0.21,0, 0.0035066,-0.0032642586, 0.0027365, 0.00418737, 0.003094154,buy
2010-01-11,0.64,0,0,0,0.03,0.02,0.32,0,-0.0035871,-0.0074718840,-0.0074103,-0.00512623,-0.007443094,sell
2010-01-12,0.77,0,0,0,0.01,0.04,0.65,0,-0.0119262,-0.0098555124,-0.0067276,-0.00859445,-0.011766494,sell
2010-01-13,0.61,0,0,0,0.03,0.07,1.08,0,-0.0035891, 0.0108162661,-0.0029155,-0.00399882,-0.002592598,sell
2010-01-14,0.49,0,0,0,0.06,0.11,0.76,0, 0.0063704, 0.0064876978, 0.0062925,-0.00817791,-0.000126967,buy
2010-01-15,0.47,0,0,0,0.06,0.11,0.36,0,-0.0061952,-0.0076470127,-0.0076149,-0.00764701,-0.007695953,sell
2010-01-16,0.56,0,0,0,0.03,0.08,0.19,0,-0.0006171,-0.0029438592,-0.0031112,-0.00296037, 0.000837578,sell
2010-01-17,0.76,0,0,0,0.01,0.04,0.1,0,-0.0001819,-0.0006257042, 0.0001223,-0.00427273,-0.000276764,sell
2010-01-18,0.77,0,0,0,0.01,0.02,0.07,0,-0.0008147,-0.0006501463,-0.0006501,-0.00485238,-0.000650146,sell
2010-01-19,0.51,0,0.02,0,0.02,0.01,0.06,0, 0.0037637, 0.0033307900, 0.0042769, 0.00369954, 0.000709963,buy
2010-01-20,0.32,0,0.07,0,0.06,0.01,0.06,0,-0.0079528,-0.0036414802,-0.0084523,-0.00713245,-0.007800161,sell
2010-01-21,0.2,0,0.28,0,0.15,0,0.05,0,-0.0097311,-0.0006203186,-0.0009203,-0.00615080,-0.006875976,sell
2010-01-22,0.13,0,0.81,0,0.16,0.02,0.05,0,-0.0072909,-0.0065341599,-0.0072909,-0.00729336,-0.007827238,sell
2010-01-23,0.07,0,0.86,0,0.16,0.04,0.05,0,-0.0039502,-0.0020039969,-0.0047240,-0.00339830,-0.003950188,sell
2010-01-24,0.01,0,0.99,0,0.17,0.1,0.04,0, 0.0011850, 0.0015094314, 0.0000197, 0.00079287, 0.002128290,buy
2010-01-25,0.01,0,1,0.01,0.11,0.21,0.04,0,-0.0029517,-0.0058194758,-0.0057236,-0.00308615,-0.005767041,sell
2010-01-26,0,0,0.43,0.06,0.08,0.17,0.04,0, 0.0055664,-0.0047387975, 0.0029877, 0.00559596,-0.000599695,sell
2010-01-27,0,0,0.14,0.1,0.08,0.13,0.04,0,-0.0094540,-0.0112686573,-0.0093757,-0.00346940,-0.008799936,sell
2010-01-28,0,0,0.05,0.07,0.11,0.21,0.05,0,-0.0075745,-0.0090641965,-0.0055347,-0.00626108,-0.012750311,sell
2010-01-29,0,0,0,0.12,0.15,0.22,0.07,0,-0.0115351,-0.0134751460,-0.0133571,-0.01314385,-0.011770216,sell
2010-01-30,0,0,0,0.09,0.19,0.1,0.1,0,-0.0018584,-0.0009682310,-0.0026971,-0.00205746, 0.002769431,buy
2010-01-31,0,0,0,0.02,0.17,0.05,0.15,0, 0.0006364, 0.0000954463,-0.0016009, 0.00899898, 0.000095446,buy
