Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.76,0.2,0,0,2.64,0.2,0.1, 0.002975933,-0.00431439, 0.0036922,-0.0054301,-0.00146073,buy
2010-01-02,0.03,1.68,0.1,0,0,2.95,0.18,0.06,-0.005116019,-0.00883086,-0.0033715,-0.0121138,-0.00486275,sell
2010-01-03,0,1.62,0.04,0,0,2.21,0.17,0.06, 0.004764984,-0.00360997,-0.0001251, 0.0006308,-0.00124262,buy
2010-01-04,0,1.54,0,0,0,1.92,0.16,0.06, 0.003591220, 0.01181512, 0.0045384, 0.0094819, 0.00952970,buy
2010-01-05,0,1.44,0,0,0,1.65,0.15,0.06, 0.004450909, 0.01163941, 0.0056382, 0.0082070, 0.00820703,buy
2010-01-06,0,1.36,0.07,0,0,1.67,0.14,0.06, 0.009923334,-0.00537969, 0.0030590, 0.0066981, 0.00138664,buy
2010-01-07,0,1.31,0.3,0,0,1.3,0.13,0.06, 0.007396984,-0.01676117,-0.0035284, 0.0031051,-0.00396495,buy
2010-01-08,0.04,1.26,0.37,0,0,1.23,0.12,0.06, 0.010052680,-0.01157125, 0.0047767, 0.0053857, 0.00121583,buy
2010-01-09,0.07,1.33,0.15,0,0,0.61,0.11,0.11, 0.014789360, 0.01503914, 0.0150391, 0.0148830, 0.00799090,buy
2010-01-10,0.13,1.67,0,0,0,0.28,0.21,0.15, 0.000926422, 0.00092642,-0.0038098, 0.0007786,-0.00630223,buy
2010-01-11,0.21,2.25,0,0,0,0.14,0.4,0.21,-0.021795585,-0.01970739,-0.0200484,-0.0144775,-0.01737109,sell
2010-01-12,0.25,2.04,0,0,0,0.06,0.88,0.29,-0.006917216,-0.00636527,-0.0152328,-0.0009451,-0.01229655,sell
2010-01-13,0.2,1.5,0,0,0,0.12,1.5,0.36,-0.001060752,-0.00091338, 0.0081228,-0.0087816,-0.00175562,buy
2010-01-14,0.16,1.25,0,0,0,0.21,1.05,0.42,-0.001025780,-0.00825766,-0.0158546,-0.0051145,-0.00358739,sell
2010-01-15,0.16,1.28,0,0,0,0.21,0.45,0.44,-0.004572665,-0.00665705,-0.0129976,-0.0045727,-0.00665705,sell
2010-01-16,0.19,1.34,0,0,0,0.13,0.16,0.44,-0.000579973,-0.00212354, 0.0056042, 0.0035466, 0.00339198,buy
2010-01-17,0.25,1.4,0,0,0,0.07,0.06,0.4, 0.008271377, 0.00533274, 0.0148123, 0.0144133, 0.01441334,buy
2010-01-18,0.27,1.48,0,0,0,0.03,0.05,0.35, 0.012082256, 0.00119958, 0.0125079, 0.0125079, 0.01182320,buy
2010-01-19,0.23,1.56,0,0,0,0.02,0.05,0.28, 0.014375529, 0.00142803, 0.0122656, 0.0122656, 0.01224966,buy
2010-01-20,0.23,1.62,0,0,0,0.09,0,0.21, 0.011696177,-0.00007281, 0.0025792, 0.0051814, 0.00257916,buy
2010-01-21,0.46,1.56,0.21,0,0,0.13,0,0.17,-0.001245684,-0.00578562, 0.0012319,-0.0026492, 0.00270901,buy
2010-01-22,0.62,1.46,0.59,0,0,0.24,0.01,0.14, 0.003429102, 0.01419285, 0.0040874, 0.0040874, 0.01796331,buy
2010-01-23,0.46,1.33,0.66,0,0,0.54,0.02,0.11,-0.020723641,-0.01503953,-0.0150395,-0.0079681, 0.00600465,sell
2010-01-24,0.51,1.22,0.73,0,0,1.2,0.02,0.11, 0.010183287, 0.00690879, 0.0101833, 0.0080119, 0.00200637,buy
2010-01-25,0.35,1.11,0.77,0,0,1.56,0.02,0.12, 0.010638518, 0.00972816, 0.0064295, 0.0064086,-0.00072321,buy
2010-01-26,0.18,1.14,0.42,0.12,0,0.94,0.03,0.12, 0.017655282, 0.01436138, 0.0219673, 0.0166142, 0.01762804,buy
2010-01-27,0.12,1.1,0.06,0.18,0,0.61,0.03,0.13,-0.003135060,-0.02287898,-0.0150987,-0.0033882,-0.02009726,sell
2010-01-28,0.08,1.09,0.17,0.45,0,0.65,0.06,0.14,-0.000516850,-0.01239724,-0.0108969, 0.0104877,-0.02037749,buy
2010-01-29,0.08,1.13,0.22,0.66,0,0.74,0.09,0.15,-0.001577909,-0.00154868,-0.0085268, 0.0124696,-0.02353696,buy
2010-01-30,0.06,1.25,0.27,0.85,0,0.68,0.17,0.15, 0.002258909, 0.00477188,-0.0052143, 0.0171628,-0.01041652,buy
2010-01-31,0.05,1.5,0.35,1.09,0,1,0.24,0.16, 0.000421515, 0.00106347, 0.0093625, 0.0013341, 0.00042151,buy
2010-02-01,0.04,1.87,0.44,1.55,0,1.41,0.19,0.16, 0.011931557, 0.01193156, 0.0090149, 0.0137890, 0.00980131,buy
2010-02-02,0.03,2.06,0.56,1.61,0,1.15,0.14,0.15,-0.002748384, 0.01102917,-0.0041743,-0.0039873,-0.00249019,buy
2010-02-03,0.03,1.59,0.71,1.11,0,0.85,0.2,0.14, 0.000514414, 0.00636881,-0.0167639,-0.0017005,-0.00611785,buy
2010-02-04,0.02,0.75,0.91,0.74,0,0.74,0.32,0.13,-0.009009662,-0.00268385,-0.0146053,-0.0099546,-0.01629495,sell
2010-02-05,0.02,0.27,0.99,0.49,0,0.78,0.77,0.13, 0.011881187, 0.01776807, 0.0177681, 0.0148749, 0.01198241,buy
