Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.15,0,0,0.01,0.22,0.01,0.01,-0.040984, 0.0211525,-0.041029,-0.0344256,-0.020978,sell
2010-01-02,0,0.13,0,0,0,0.17,0.01,0,-0.008389, 0.0725948,-0.014467,-0.0087549, 0.025856,sell
2010-01-03,0,0.12,0,0,0,0.11,0.01,0,-0.018432,-0.0184325, 0.005202,-0.0208042,-0.024991,sell
2010-01-04,0,0.12,0,0,0,0.08,0,0.01, 0.006189, 0.0092268, 0.009936, 0.0082165, 0.009227,buy
2010-01-05,0,0.11,0,0,0,0.08,0,0.01, 0.002851, 0.0014950, 0.012067, 0.0041148, 0.001120,buy
2010-01-06,0,0.11,0,0,0,0.1,0,0.01, 0.022843, 0.0232244, 0.035489, 0.0247943, 0.018402,buy
2010-01-07,0,0.11,0,0,0,0.17,0,0.01,-0.023440, 0.0492989,-0.023495,-0.0028178,-0.045700,sell
2010-01-08,0.01,0.11,0,0,0,0.23,0,0, 0.027940, 0.0217417, 0.019158, 0.0275727,-0.025578,buy
2010-01-09,0.01,0.12,0,0,0.01,0.14,0,0.02, 0.073200, 0.0823531, 0.082353, 0.0469582, 0.067589,buy
2010-01-10,0.04,0.17,0,0,0.01,0.07,0.01,0.03, 0.026324, 0.0101010, 0.022339, 0.0695902, 0.015231,buy
2010-01-11,0.06,0.25,0,0,0.01,0.03,0.01,0.06, 0.093754, 0.0818038, 0.097835, 0.1111186, 0.053216,buy
2010-01-12,0.07,0.22,0,0,0.03,0.02,0.04,0.09, 0.015352,-0.0118461, 0.015352, 0.0693949,-0.008374,buy
2010-01-13,0.05,0.14,0,0,0.07,0.03,0.08,0.12,-0.006044,-0.0015445,-0.004226,-0.0057627,-0.038525,sell
2010-01-14,0.05,0.12,0,0,0.14,0.03,0.06,0.15, 0.012098, 0.0126997, 0.013944, 0.0028655, 0.002798,buy
2010-01-15,0.04,0.11,0,0,0.15,0.04,0.02,0.15, 0.035176, 0.0317139, 0.045476, 0.0013646, 0.028278,buy
2010-01-16,0.05,0.12,0,0,0.07,0.02,0.01,0.15, 0.081773, 0.1281909, 0.003200, 0.1241457, 0.066110,buy
