Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.4,0.21,0,0.06,2.85,0,0.04,-0.0034619,-0.0037904,-0.0034619,-0.00116113,-0.0004088,sell
2010-01-02,0.15,1.34,0.12,0,0.04,2.52,0,0.05,-0.0044768,-0.0044774,-0.0030182, 0.00208732, 0.0022870,sell
2010-01-03,0.08,1.3,0.07,0,0.04,1.54,0,0.07,-0.0152542,-0.0153069,-0.0061850,-0.01498983,-0.0145757,sell
2010-01-04,0.05,1.22,0.05,0,0.02,1.07,0,0.1,-0.0087359,-0.0091229,-0.0091229,-0.00636309,-0.0023667,sell
2010-01-05,0.05,1.12,0.09,0,0.02,0.75,0,0.15,-0.0099589,-0.0074043,-0.0069115,-0.00488004,-0.0038100,sell
2010-01-06,0.05,1.04,0.24,0,0.01,0.65,0,0.16, 0.0096142, 0.0085628, 0.0085628, 0.01195444, 0.0114144,buy
2010-01-07,0.07,0.99,0.66,0,0,0.67,0,0.12, 0.0128922, 0.0177123, 0.0138663, 0.02003919, 0.0137300,buy
2010-01-08,0.11,1.07,0.78,0,0.02,0.85,0,0.08, 0.0141618, 0.0187086, 0.0143851, 0.02036849, 0.0168630,buy
2010-01-09,0.18,1.23,0.31,0,0.06,0.68,0.03,0.06,-0.0082826,-0.0078694,-0.0089278, 0.00050268, 0.0033126,sell
2010-01-10,0.3,1.82,0.09,0,0.16,0.37,0.11,0.04, 0.0009133,-0.0026165,-0.0128771,-0.00281250,-0.0003437,buy
2010-01-11,0.47,3.08,0.01,0,0.41,0.21,0.28,0.03,-0.0006098,-0.0055933,-0.0180070, 0.01071968,-0.0059153,sell
2010-01-12,0.56,2.63,0,0,1,0.16,0.76,0.02, 0.0048531,-0.0107721,-0.0165470, 0.01018292,-0.0097829,buy
2010-01-13,0.47,1.48,0,0,2.44,0.19,1.38,0.01,-0.0033030, 0.0022945,-0.0048516,-0.01524130, 0.0022083,sell
2010-01-14,0.4,1.1,0,0,3.64,0.25,0.97,0.01,-0.0038071, 0.0054733, 0.0014685,-0.00405441,-0.0041882,buy
2010-01-15,0.41,0.95,0,0,2.89,0.27,0.38,0,-0.0015203, 0.0008633, 0.0008389,-0.00063396,-0.0027614,buy
2010-01-16,0.47,0.94,0,0,1.45,0.18,0.15,0,-0.0078379,-0.0072935,-0.0073489,-0.00753768,-0.0074427,sell
2010-01-17,0.62,0.97,0,0,0.84,0.11,0.06,0, 0.0117206, 0.0074880, 0.0080779,-0.00040408, 0.0108618,buy
2010-01-18,0.64,1.02,0,0,0.87,0.1,0.01,0, 0.0058622, 0.0062541, 0.0055461,-0.00504266, 0.0073397,buy
2010-01-19,0.5,1.08,0.03,0,0.87,0.08,0.02,0, 0.0089052, 0.0035407, 0.0040929,-0.00255419, 0.0064422,buy
2010-01-20,0.42,1.12,0.1,0,1.07,0.11,0.02,0,-0.0096828,-0.0067584,-0.0073181,-0.01280866,-0.0064043,sell
2010-01-21,0.39,1.08,0.38,0,1.32,0.17,0.02,0,-0.0151308,-0.0186550,-0.0186550,-0.01859641,-0.0135533,sell
2010-01-22,0.39,1.02,1.1,0,1.06,0.32,0.03,0, 0.0029482, 0.0009953, 0.0009953, 0.00294817, 0.0000640,buy
2010-01-23,0.39,0.94,1.18,0.02,0.95,0.65,0.03,0,-0.0081362,-0.0081362,-0.0081362,-0.00879009,-0.0072152,sell
2010-01-24,0.41,0.86,1.44,0.04,0.97,1.12,0.04,0,-0.0182677,-0.0208279,-0.0208279,-0.02165516,-0.0171516,sell
2010-01-25,0.47,0.81,1.5,0.1,0.52,1.39,0.05,0,-0.0136433,-0.0182535,-0.0200168,-0.01707534,-0.0116810,sell
2010-01-26,0.56,0.75,0.65,0.3,0.26,0.94,0.06,0, 0.0177314, 0.0048304, 0.0203665, 0.01983183, 0.0209774,buy
2010-01-27,0.67,0.71,0.22,0.49,0.18,0.63,0.08,0, 0.0030815,-0.0189243, 0.0039783, 0.00372445, 0.0014708,buy
2010-01-28,0.8,0.68,0.08,0.41,0.17,0.88,0.1,0,-0.0055891,-0.0188251,-0.0055891,-0.00554134,-0.0085537,sell
2010-01-29,0.78,0.69,0,0.69,0.19,0.93,0.14,0, 0.0062651,-0.0173678, 0.0072733, 0.00809810, 0.0058651,buy
2010-01-30,0.64,0.76,0,0.66,0.21,0.54,0.19,0, 0.0132050,-0.0120392, 0.0156473, 0.01320502, 0.0119914,buy
2010-01-31,0.52,0.88,0,0.52,0.26,0.48,0.26,0,-0.0006018,-0.0046864, 0.0119047, 0.00013434,-0.0057061,buy
2010-02-01,0.42,1.05,0,0.64,0.35,0.63,0.26,0, 0.0005917, 0.0022898, 0.0112955, 0.00289802, 0.0028248,buy
2010-02-02,0.34,0.76,0.01,0.63,0.68,0.89,0.25,0, 0.0109512, 0.0047094, 0.0047105, 0.00800548, 0.0047094,buy
