Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.77,4.54,0.25,0.18,2.78,0,0.03,-0.0070121,-0.0106957,-0.0076782,-0.0105993,-0.0075919,sell
2010-01-02,0,0.86,3.19,0,0.07,2.25,1.53,0,-0.0055513,-0.0058499,-0.0003452,-0.0077327,-0.0083163,buy
2010-01-03,0,1.78,2.05,0.9,0,2.35,0,0,-0.0042587,-0.0042587,-0.0054877,-0.0055136,-0.0052487,buy
2010-01-04,0,1.5,0.23,0.1,0.17,1.24,0,0.05, 0.0047260, 0.0095618, 0.0047260, 0.0041084, 0.0060139,buy
2010-01-05,0,0.52,2.91,0.1,0.16,1.07,0,0,-0.0021024,-0.0025716,-0.0006525,-0.0077563,-0.0023637,buy
2010-01-06,0,1.7,1.68,0,0.06,1.78,0.14,0.54,-0.0044921, 0.0015970,-0.0062158, 0.0015944, 0.0011860,buy
2010-01-07,0,1.17,2.48,0,0,1.42,1.29,0.78, 0.0003534, 0.0010020, 0.0003534, 0.0034545, 0.0003534,buy
2010-01-08,0,0.37,2.77,0,0.18,1.31,1.78,0.02,-0.0048232,-0.0145425,-0.0019071,-0.0143577, 0.0017655,buy
2010-01-09,0,0.51,1.08,0,0.05,2.33,1.78,0.54, 0.0079119,-0.0080314, 0.0065637, 0.0159378, 0.0095315,sell
2010-01-10,0,0.42,0.3,0,0.1,1.2,1.82,1.43, 0.0202605, 0.0090840, 0.0202605, 0.0175941, 0.0202605,buy
2010-01-11,0,0.74,0.05,0,0.23,1.4,1.72,0.3,-0.0074279, 0.0005558,-0.0071737, 0.0041464,-0.0080303,sell
2010-01-12,0,0.6,0,0,0.45,0.21,3.17,0.33,-0.0088716,-0.0089845,-0.0061301,-0.0075502,-0.0070040,sell
2010-01-13,0,0.95,0,0,0.44,1.05,2.13,0.77,-0.0136359,-0.0124472,-0.0081176,-0.0072468,-0.0144415,sell
2010-01-14,0,0.38,1.38,0,0.62,1.73,0.69,0.26,-0.0033037,-0.0066537,-0.0011463, 0.0011861,-0.0008294,buy
2010-01-15,0,0.29,0.03,0,0.94,0.24,0.7,0.27, 0.0122072, 0.0010480,-0.0027245, 0.0105975, 0.0008115,buy
2010-01-16,0,0.02,0.48,0.37,0.39,0.33,0.26,0.27, 0.0035334,-0.0008460, 0.0001862, 0.0062244, 0.0047008,buy
2010-01-17,0,0.73,0,0.28,0.35,0.7,0.07,0.24,-0.0141679,-0.0034436,-0.0025720,-0.0055940, 0.0065584,buy
2010-01-18,0,0,1.21,0.16,0.38,0.61,1.33,0.19,-0.0134269, 0.0099597,-0.0039375,-0.0039375,-0.0053119,buy
2010-01-19,0,0,1.24,0.01,0.22,0.74,0.8,0.2, 0.0226493, 0.0235990, 0.0143789, 0.0240008, 0.0233271,buy
2010-01-20,0,0.66,0.13,0.05,0.7,0.16,2.26,0.2, 0.0049993, 0.0030892, 0.0036712,-0.0071160,-0.0149641,sell
2010-01-21,0,0,0.71,0.35,0.36,1.68,0.54,0.5,-0.0115172,-0.0114592,-0.0141516,-0.0036465,-0.0123694,sell
2010-01-22,0,0.32,0.71,0,0.34,0.96,2.56,0.38,-0.0202043,-0.0190497,-0.0198154,-0.0192362,-0.0157643,sell
2010-01-23,0,0.09,2.11,0,0.22,1.13,1.45,0.52, 0.0074279,-0.0143995, 0.0073423, 0.0007690, 0.0044807,buy
2010-01-24,0,1.36,1.26,0.01,0.22,1.48,0.38,0.78, 0.0104431, 0.0118272, 0.0037728, 0.0102732, 0.0104701,buy
2010-01-25,0,0.47,2.94,0.06,0.12,1.35,0.56,1.53,-0.0232583,-0.0174677,-0.0198777,-0.0198777,-0.0188979,sell
2010-01-26,0,0.33,2.72,0.31,0.05,0.76,1.49,0.03,-0.0064488, 0.0193875, 0.0104169, 0.0262578, 0.0259951,buy
2010-01-27,0,0.62,1.13,0.78,0.03,1.16,0.8,0.67,-0.0228592, 0.0103198,-0.0192236,-0.0161453, 0.0061792,sell
2010-01-28,0,1.89,1.53,0.55,0.22,0.69,0.45,0.14,-0.0110976,-0.0022874,-0.0135753,-0.0025338,-0.0096191,sell
2010-01-29,0,0.26,4.56,0.54,0.1,0.47,1.89,0, 0.0002725, 0.0053153,-0.0156061,-0.0164650,-0.0036743,sell
2010-01-30,0,1.02,1.49,0.6,0.05,1.03,0.83,0,-0.0042406, 0.0010552, 0.0033259, 0.0076458, 0.0013594,buy
2010-01-31,0,1.02,1.14,0.85,0.23,0.71,0.66,0,-0.0139821,-0.0015065,-0.0095300,-0.0000066, 0.0016728,sell
2010-02-01,0,0.88,1.66,0.05,0.23,1,0.72,0.06, 0.0105890,-0.0119378, 0.0032832, 0.0037023, 0.0093518,buy
2010-02-02,0,1.7,3.68,0.1,0.18,1.99,0.98,0.54,-0.0002167, 0.0060890,-0.0104750, 0.0007201,-0.0002167,buy
2010-02-03,0,2.55,1.2,0,0.17,1.4,2.61,0.5, 0.0091975, 0.0089005, 0.0115324, 0.0128256, 0.0073236,buy
2010-02-04,0,0.52,1.83,0,0.22,0.77,2.45,0.29,-0.0179383,-0.0156208,-0.0069523,-0.0179383,-0.0182145,sell
2010-02-05,0,0.46,1.62,0,0.31,0.76,3.42,0.82, 0.0058449, 0.0052446,-0.0095053, 0.0036263,-0.0078121,sell
2010-02-06,0,0.36,1.55,0,0.37,2.03,3.18,1.34,-0.0023316, 0.0016244, 0.0014724, 0.0028112,-0.0034070,buy
2010-02-07,0,0.81,1.48,0,0.66,1.57,3.5,0.62, 0.0103115, 0.0093251, 0.0114798, 0.0125573, 0.0116368,buy
2010-02-08,0,1.56,1.6,0,0.47,1.19,3.11,0.12, 0.0123352, 0.0102209, 0.0111644, 0.0141868, 0.0155290,buy
2010-02-09,0,0.38,3.3,0.01,0.16,1.28,5.2,0.71,-0.0100836,-0.0030037,-0.0143886, 0.0025008,-0.0030759,buy
2010-02-10,0,0.46,3.05,0.03,0.08,2.19,1.7,0.06,-0.0066948,-0.0069236,-0.0008470,-0.0071366,-0.0097007,sell
2010-02-11,0,0.18,2.91,0.14,0.53,0.82,1.76,0, 0.0145489, 0.0127221, 0.0116065, 0.0018784, 0.0131817,buy
2010-02-12,0,0.06,2.95,0.75,0.46,0.57,1.53,0,-0.0064391, 0.0089110, 0.0086820, 0.0089110, 0.0083958,buy
2010-02-13,0,0.73,2.8,0.45,0.44,0.98,2.02,0,-0.0026829, 0.0008014, 0.0056191,-0.0004626, 0.0053982,buy
2010-02-14,0,0.02,6.45,0.33,0.37,1.31,4.18,0, 0.0008035, 0.0008215,-0.0092721, 0.0067489, 0.0001902,buy
2010-02-15,0,0.23,3.01,0.04,0.18,0.83,4.1,0,-0.0016132, 0.0016662, 0.0010002,-0.0016132,-0.0030561,buy
2010-02-16,0,0.74,1.41,0.04,0.5,0.41,3.52,0.05, 0.0016283,-0.0035563, 0.0047511, 0.0036414, 0.0060153,buy
