Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.47,0,0.16,0,1.59,0.18,0,0,-0.022823, 0.031032, 0.001378, 0.052969, 0.021230,buy
2017-01-02,0.03,0,0.31,0,0,0.28,0,0, 0.042476, 0.042271, 0.042590, 0.039273, 0.057850,buy
2017-01-03,0,0,0.22,0,0.14,0.06,0,0, 0.079406, 0.032162, 0.038035, 0.040923, 0.078470,buy
2017-01-04,0.54,0,0.36,0,0.82,0.12,0,0.25,-0.047555,-0.020897,-0.020897,-0.013274,-0.017321,sell
2017-01-05,0.04,0,0.15,0,0.86,0.22,0,0.46, 0.005743,-0.003260,-0.007133,-0.014434, 0.014685,sell
2017-01-06,0.83,0,0.07,0.46,0,0.23,0,0.29,-0.002446,-0.064405,-0.037711,-0.039162,-0.000063,sell
2017-01-07,0.54,0,0.04,0,0,0.06,0,0.05, 0.016529, 0.053733, 0.016688, 0.013635,-0.005185,buy
2017-01-08,1.65,0,0.42,0,0.15,0.05,0,0, 0.028308,-0.014245,-0.008058,-0.067811,-0.007826,sell
2017-01-09,0,0,0.15,0,0,0.12,0,0.24, 0.012838, 0.003668, 0.024196, 0.039839, 0.043814,buy
2017-01-10,0.53,0,0.59,0.69,0.62,0.07,0,0.1,-0.029342,-0.003359, 0.006954,-0.024443, 0.010630,sell
2017-01-11,0.82,0,0.16,0.33,0.36,0.02,0,0, 0.018069, 0.016266,-0.016324, 0.056583,-0.009710,buy
2017-01-12,0.39,0,0.29,1.38,0,0.02,0,0.18, 0.055790, 0.049449, 0.049449, 0.039973, 0.045708,buy
2017-01-13,0,0,0.52,0,0,0.02,0,0, 0.049858, 0.051272, 0.047472, 0.087151, 0.060634,buy
2017-01-14,0.11,0,0.59,0,0.17,0.02,0,0, 0.045585, 0.040940,-0.041842, 0.062089, 0.043166,buy
2017-01-15,0.97,0,0.04,0.28,0.68,0.1,0,0,-0.008326,-0.003113,-0.004406,-0.041198,-0.026703,sell
2017-01-16,0.87,0,0.04,0.92,0.71,0.08,0,0,-0.003148, 0.010275,-0.007862,-0.005214,-0.020687,sell
2017-01-17,0.79,0,0,0.04,0.18,0.02,0,0.24, 0.008345, 0.039319, 0.025668, 0.053132, 0.041247,buy
2017-01-18,0,0,0.24,0.01,0,0.02,0,0.27,-0.046141,-0.046026,-0.067326,-0.057604,-0.042609,sell
2017-01-19,0,0,0.12,0.1,0.01,0.02,0,0.44,-0.065676,-0.057924,-0.066509,-0.054532,-0.053699,sell
2017-01-20,0.26,0,0,0,0.01,0.02,0,0.13, 0.002589,-0.025967,-0.042348, 0.009111, 0.036442,sell
2017-01-21,0.7,0,0.05,0,0.71,0.14,0,0, 0.024190, 0.027070, 0.022384, 0.010361, 0.019566,buy
2017-01-22,0.84,0,0.01,0,0.28,0.22,0,0, 0.022682,-0.021339,-0.023806,-0.019624,-0.018773,sell
2017-01-23,0.01,0,0.03,0,2.42,0.14,0,0.08, 0.064931, 0.000020, 0.063561, 0.014961, 0.063257,buy
2017-01-24,0.12,0,0.19,0,0.79,0.13,0,0.26, 0.025776, 0.030008, 0.025849, 0.028274, 0.051854,buy
2017-01-25,0.03,0,0.12,0,1.04,0.03,0,0.01, 0.081157, 0.006943,-0.001836,-0.012303,-0.017345,buy
2017-01-26,0.08,0,0.16,0.23,0.04,0.06,0,0.17, 0.004264, 0.017260,-0.012784, 0.005555,-0.010928,buy
2017-01-27,0.21,0,0.1,0.39,0.05,0.1,0,0.02, 0.036821,-0.005343,-0.007736, 0.006128, 0.005771,sell
2017-01-28,0.61,0,0.04,0,2.79,0.17,0,0, 0.057674, 0.053253, 0.069646, 0.030911,-0.009992,buy
2017-01-29,0.97,0,0.15,0,1.23,0.28,0,0, 0.025432, 0.019553, 0.009579,-0.002848,-0.002442,buy
2017-01-30,0.2,0,0.01,0,0.96,0.17,0,0.02,-0.091925,-0.083907,-0.092261,-0.069043,-0.085904,sell
2017-01-31,0.55,0,0.13,0.02,0.17,0.17,0,0.05,-0.007945,-0.007602,-0.024300,-0.000894, 0.018821,sell
2017-02-01,0.03,0,0,0.07,0.29,0.09,0,0.12, 0.023813, 0.007818,-0.001939,-0.010602, 0.002520,sell
2017-02-02,0,0,0,0.79,0.27,0.15,0,0.83, 0.038394, 0.086005, 0.095356, 0.070271, 0.074140,buy
2017-02-03,0,0,0,0.48,1.19,0.15,0,0.12, 0.008989, 0.012728, 0.010733, 0.002500, 0.028891,buy
2017-02-04,1.66,0,0.15,0.16,0.16,0.28,0,0.23,-0.016024,-0.054996,-0.034601,-0.054714,-0.036576,sell
2017-02-05,0.53,0,0,0.04,0,0.21,0,0.09, 0.021932,-0.018921,-0.067864,-0.010669,-0.006946,sell
