Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,1.19,0,0,0.78,0,0, 0.056146,-0.036469, 0.0063688,-0.0398310, 0.014784,buy
2010-01-02,0,0,0.61,0,0,0.99,0,0, 0.050472, 0.029630, 0.0281084, 0.0187067, 0.074670,buy
2010-01-03,0,0,0.24,0,0,0.7,0,0, 0.000130, 0.007338, 0.0145162, 0.0184288, 0.008587,buy
2010-01-04,0,0,0,0,0,0.64,0,0, 0.046791, 0.083640, 0.0786145, 0.0836400, 0.088831,buy
2010-01-05,0,0,0,0,0,0.5,0,0, 0.049048, 0.057223, 0.0579683, 0.0621462, 0.034997,buy
2010-01-06,0,0,0.43,0,0,0.57,0,0, 0.020896, 0.019342, 0.0195518, 0.0093455, 0.023869,buy
2010-01-07,0,0,1.76,0,0,0.42,0,0,-0.075184,-0.048788,-0.0752407,-0.0296639,-0.075241,sell
2010-01-08,0,0,2.22,0,0,0.39,0,0,-0.091015,-0.034901,-0.0671667,-0.0244737,-0.067167,sell
2010-01-09,0.39,0.07,0.93,0,0,0.2,0,0,-0.043995,-0.012537, 0.0243234, 0.0319060,-0.013940,sell
2010-01-10,0.77,0.33,0,0,0,0.08,0,0, 0.020588, 0.010840, 0.0182204, 0.0043654, 0.040597,buy
2010-01-11,1.34,0.79,0,0,0,0,0,0.07,-0.042281,-0.042281,-0.0381361,-0.0397091,-0.023568,sell
2010-01-12,1.6,0.63,0,0,0,0,0,0.11, 0.013371, 0.013371, 0.0005483, 0.0136826, 0.008751,buy
2010-01-13,1.28,0.22,0,0,1.56,0,0,0.15, 0.026345, 0.021581, 0.0115098, 0.0263452, 0.027134,buy
2010-01-14,1.02,0,0,0,3.44,0,0,0.17, 0.039856, 0.038346,-0.0200250, 0.0746310, 0.039803,buy
2010-01-15,0.99,0,0,0,3.32,0,0,0.18, 0.044683, 0.031630, 0.0054355, 0.0871217, 0.030173,buy
2010-01-16,1.17,0,0,0,1.94,0,0,0.18,-0.013615,-0.013296,-0.0052203, 0.0060415,-0.015254,sell
2010-01-17,1.59,0,0,0,1.44,0,0,0.16, 0.051594, 0.017782, 0.0354042, 0.0344721, 0.033216,buy
2010-01-18,1.59,0,0,0,2.53,0,0,0.13,-0.059882,-0.059882,-0.0659655,-0.0549986,-0.065214,sell
2010-01-19,1.04,0,0,0,2.66,0,0,0.09,-0.022499,-0.017942,-0.0441721,-0.0223467,-0.043083,sell
2010-01-20,0.99,0,0,0,3.36,0,0,0,-0.047947,-0.039107,-0.0449822,-0.0419215,-0.044992,sell
2010-01-21,1.48,0,0.42,0,3.66,0,0,0, 0.064310, 0.064716,-0.0221906, 0.0097944,-0.035617,buy
2010-01-22,1.93,0,1.18,0,3.14,0.09,0,0, 0.073199, 0.043415,-0.0236948, 0.0566687,-0.032159,buy
2010-01-23,1.53,0,1.33,0,2.56,0.17,0,0, 0.062737, 0.074735, 0.0036244, 0.0683123,-0.043871,buy
2010-01-24,1.57,0,1.71,0,1.96,0.55,0,0,-0.006186,-0.005123,-0.0051225, 0.0328487,-0.013615,buy
2010-01-25,1.16,0,2.25,0,1.37,0.8,0,0,-0.039006,-0.026568,-0.0286987, 0.0570177,-0.036551,sell
2010-01-26,0.46,0,1.62,0.8,0.87,0.49,0,0, 0.033200, 0.051589, 0.0446627, 0.0281521,-0.004330,buy
2010-01-27,0,0,0.39,1.17,0.56,0.33,0,0, 0.000108, 0.013150,-0.0028754,-0.0018599, 0.008039,buy
2010-01-28,0,0,0,0.79,0.66,0.35,0,0,-0.005219, 0.005145, 0.0083709, 0.0062373, 0.005396,buy
2010-01-29,0,0,0,1.18,0.76,0.4,0,0,-0.009868, 0.009482,-0.0098679, 0.0006083, 0.012855,buy
2010-01-30,0,0,0,0.96,0.84,0.3,0,0, 0.009433, 0.020919, 0.0126587, 0.0044866, 0.014522,buy
2010-01-31,0,0.16,0,0.27,0.9,0.33,0,0,-0.033829,-0.045347,-0.0544029,-0.0640331, 0.004350,sell
2010-02-01,0,0.53,0,0,0.95,0.51,0,0,-0.055386, 0.022391,-0.0450712,-0.0319242,-0.047360,sell
2010-02-02,0,0.66,0,0,0.96,0.6,0,0, 0.020176, 0.031508, 0.0141327, 0.0230559, 0.033835,buy
2010-02-03,0,0.45,0,0,0.96,0.49,0,0,-0.058856, 0.023166,-0.0483318,-0.0321852,-0.046524,sell
2010-02-04,0,0.12,0,0,0.95,0.14,0,0,-0.006819, 0.001484, 0.0327178, 0.0323581, 0.031532,buy
2010-02-05,0,0,0,0,1.88,0,0,0,-0.035426,-0.100715,-0.0589248,-0.0281430,-0.100715,sell
2010-02-06,0,0.15,0,0,3.77,0.11,0,0, 0.002275, 0.032520, 0.0382650, 0.0019630,-0.002923,buy
2010-02-07,0,0.39,0,0,4.76,0.26,0,0, 0.005798, 0.007089,-0.0034027,-0.0056721, 0.090672,buy
2010-02-08,0,0.4,0,0,2.5,0.4,0,0,-0.008411, 0.002415, 0.0316743, 0.0694765, 0.008674,buy
2010-02-09,0,0.15,0,0,0.67,0.25,0,0,-0.038474,-0.056677,-0.0440273,-0.0444413,-0.048443,sell
2010-02-10,0,0,0.75,0,0.59,0.1,0,0,-0.016350,-0.002864,-0.0062249, 0.0041416,-0.010590,sell
2010-02-11,0.37,0,1.17,0.75,0.99,0,0,0, 0.005475,-0.005018,-0.0367282,-0.0057466, 0.000543,buy
2010-02-12,1.39,0,0.4,1.74,2.35,0,0,0,-0.005294, 0.059188,-0.0221777,-0.0043950,-0.019369,buy
