Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.2,1.43,0,0.06,3.39,0,0.07, 0.00509396, 0.0073428, 0.00448775, 0.00543843, 0.00628577,buy
2010-01-02,0,1.45,0,0,0.06,1.96,0,0.07, 0.00078841, 0.0032558, 0.00465405, 0.00240960, 0.00319410,buy
2010-01-03,0,1.6,0,0,0.06,0.57,0,0.07,-0.00436226,-0.0067537,-0.00108308,-0.00178780,-0.00590728,sell
2010-01-04,0,0,0,0,0.06,0.94,0,0.07,-0.00258701,-0.0029082,-0.00258701,-0.00258701,-0.00267638,sell
2010-01-05,0,0,0,0,0.06,0.58,0,0.07,-0.00627956,-0.0031808,-0.00435989,-0.00147960, 0.00009531,sell
2010-01-06,0,0,0.52,0,0.07,1.04,0,0.08,-0.00301943, 0.0049646,-0.00359308, 0.00327608, 0.00494164,buy
2010-01-07,0,0,2.1,0,0.11,0.8,0,0.08,-0.00470937,-0.0017615,-0.00382485,-0.00215995,-0.00263817,sell
2010-01-08,0,0,1.43,0,0.22,1.33,0,0.08,-0.00804772, 0.0081983,-0.00565552,-0.00211820,-0.00830203,sell
2010-01-09,0.03,0.17,0,0,0.57,0.63,0,0.08,-0.00372186,-0.0061385,-0.00610756,-0.00536251,-0.00853284,sell
2010-01-10,0.06,0.8,0,0,0.08,0.06,0.11,0.09, 0.00047979,-0.0006104,-0.00241388,-0.00052396,-0.00061040,sell
2010-01-11,0.1,1.9,0,0,0.2,0.21,0.28,0.1,-0.00418016,-0.0030803,-0.00518669,-0.00075847,-0.00108420,sell
2010-01-12,0.12,0,0,0,0.58,0.41,0.77,0.11,-0.01417369,-0.0135249,-0.01417369,-0.01481862,-0.01201980,sell
2010-01-13,0,0,0,0,1.27,0.82,1.38,0.12,-0.00861768,-0.0081064,-0.00943580,-0.00037112,-0.00784683,sell
2010-01-14,0,0,0,0,1.53,1.36,0,0.12, 0.00428807, 0.0060899, 0.00415721, 0.00593507, 0.00420159,buy
2010-01-15,0,0,0,0,0.74,0.79,0,0.14,-0.00751777,-0.0070684,-0.00779108,-0.00919045,-0.00745505,sell
2010-01-16,0.09,0,0,0,0.22,0,0,0.1, 0.00280196,-0.0020492,-0.00168582,-0.00155178, 0.00025952,sell
2010-01-17,0.15,0,0,0,0.45,0,0,0.1,-0.00053270,-0.0016150,-0.00298166,-0.00079215,-0.00161504,sell
2010-01-18,0.16,0,0,0,0.78,0.04,0,0.11,-0.00155563,-0.0027329,-0.00343137,-0.00274975,-0.00292824,sell
2010-01-19,0.06,0,0,0,0.57,0.06,0,0.11, 0.00397357, 0.0039736, 0.00257386, 0.00381017, 0.00538295,buy
2010-01-20,0.11,0,0,0,1.05,0.17,0,0.12,-0.01054911,-0.0113266,-0.00802589,-0.01135836,-0.00934221,sell
2010-01-21,0.2,0,0.37,0,1.31,0.29,0,0.12,-0.00137745,-0.0080555,-0.00970589,-0.01144262,-0.00998719,sell
2010-01-22,0.27,0,1.06,0,0.55,0.5,0.1,0.13,-0.00511255,-0.0052928,-0.00340898,-0.00525171,-0.00466647,sell
2010-01-23,0.12,0,0.35,0,1.04,1.1,0.12,0.13,-0.00057912, 0.0004195,-0.00077740,-0.00057912,-0.00071584,sell
2010-01-24,0.18,0,1.39,0,1.27,1.86,0.14,0.14,-0.00499880,-0.0025055,-0.00574685,-0.00513682,-0.00513682,sell
2010-01-25,0.12,0,2.34,0,0.37,1.75,0.17,0.15,-0.00525598,-0.0035210,-0.00519110,-0.00613369,-0.00525598,sell
2010-01-26,0.14,0.14,1.41,0.96,0.44,0.12,0.2,0.15, 0.00186305,-0.0051870, 0.00213070, 0.00299719, 0.00213070,buy
2010-01-27,0.17,0.21,0,1.4,0.54,0.29,0.24,0.16,-0.01142466,-0.0170696,-0.00971494,-0.01499786,-0.01457897,sell
2010-01-28,0.2,0.31,0.12,0.67,0.23,0.7,0.37,0.17, 0.00170404,-0.0109147,-0.01166161,-0.00967791,-0.00941551,sell
2010-01-29,0,0.46,0.16,1.68,0.43,0.89,0.54,0.18,-0.00039304, 0.0015272, 0.00053791,-0.00075444,-0.00051089,sell
2010-01-30,0,0.68,0.2,0.39,0.54,0.22,0.86,0.19, 0.00248223,-0.0045006,-0.00284246,-0.00526607,-0.00470866,sell
