Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.03,0.08,0,0.09,0,0,0, 0.004659837, 0.0006402, 0.00496768, 0.00477102, 0.0045256,buy
2010-01-02,0.05,0.06,0.1,0,0.01,0,0,0,-0.004854677,-0.0031249,-0.00324970,-0.00312493,-0.0052146,sell
2010-01-03,0,0.07,0.08,0.02,0,0,0,0,-0.000802098, 0.0068974, 0.00282920, 0.00149824, 0.0094155,buy
2010-01-04,0.08,0.01,0,0,0,0,0,0.05,-0.004026417,-0.0056465,-0.00839739,-0.00596507,-0.0060314,sell
2010-01-05,0.02,0,0.02,0.04,0.08,0,0,0,-0.007864159,-0.0103638,-0.00910041,-0.00729887,-0.0078642,sell
2010-01-06,0,0.02,0.01,0,0.01,0,0.01,0.14, 0.001501844, 0.0006714, 0.00150184, 0.00075675, 0.0054842,buy
2010-01-07,0.03,0,0.1,0,0,0,0.03,0.02,-0.013256416,-0.0130779,-0.01437327,-0.01338089,-0.0133809,sell
2010-01-08,0.02,0.02,0.08,0,0.04,0,0.03,0,-0.006615520,-0.0015953,-0.00528460,-0.00515387,-0.0089005,sell
2010-01-09,0.01,0.06,0.03,0,0.09,0,0,0.11,-0.001127865,-0.0004928,-0.00024070, 0.00068689, 0.0104113,buy
2010-01-10,0.1,0,0.01,0,0.08,0,0,0.06,-0.001739591,-0.0061268,-0.00183703,-0.00173959,-0.0012832,sell
2010-01-11,0.04,0.01,0,0,0.13,0,0.01,0.01,-0.002772265, 0.0164536, 0.00545119,-0.00042481, 0.0022189,buy
2010-01-12,0.1,0.01,0,0,0.04,0,0.03,0.14, 0.001887936, 0.0077205, 0.00057166,-0.00377395, 0.0072260,buy
2010-01-13,0.02,0.06,0,0,0.07,0,0.04,0, 0.004737002, 0.0066957, 0.00821861, 0.01117035, 0.0089186,buy
2010-01-14,0.01,0.01,0.06,0,0.07,0,0.02,0,-0.012002229,-0.0107229,-0.01456310,-0.00969837,-0.0116850,sell
2010-01-15,0.01,0.01,0,0,0.08,0,0.04,0,-0.005873902,-0.0056057,-0.00435622,-0.00623029,-0.0092823,sell
