Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.64,0.54,0,0.09,1.03,0,0.26, 0.00199127, 0.00085093, 0.00199127, 0.00199127, 0.00024702,buy
2010-01-02,0.05,0.69,0.28,0,0.05,0.65,0,0.25,-0.00349282,-0.00171661,-0.00130966,-0.00349282,-0.00435805,buy
2010-01-03,0.03,0.74,0.11,0,0.05,0.35,0,0.25,-0.00705554,-0.00800374,-0.00352794,-0.00392307,-0.00559540,sell
2010-01-04,0.02,0.66,0.06,0,0.05,0.22,0,0.26, 0.00125451, 0.00266154,-0.00207797, 0.00507969, 0.00448996,buy
2010-01-05,0.02,0.54,0.08,0,0.05,0.16,0,0.26,-0.00521516,-0.00882467,-0.00830816,-0.00529423,-0.00904270,sell
2010-01-06,0.02,0.44,0.27,0,0.04,0.2,0,0.26, 0.00574426, 0.00499457, 0.00751621, 0.00715891, 0.00718757,buy
2010-01-07,0.03,0.35,0.79,0,0.1,0.29,0,0.27,-0.00627458,-0.00994544,-0.00601590,-0.00627458,-0.00745946,sell
2010-01-08,0.05,0.36,1,0,0.28,0.47,0,0.28, 0.00162037, 0.00175196, 0.00166263, 0.00162037, 0.00243947,buy
2010-01-09,0.09,0.42,0.42,0,0.84,0.53,0.02,0.29,-0.00773135,-0.01259534,-0.00668769,-0.00295177,-0.00446588,sell
2010-01-10,0.15,0.73,0.12,0,0.9,0.34,0.09,0.32,-0.00005943, 0.00277110,-0.00846092, 0.00102867, 0.00316577,buy
2010-01-11,0.25,1.5,0.02,0,0.59,0.24,0.22,0.35,-0.00690932,-0.00798022,-0.00353741,-0.00865542,-0.00758127,sell
2010-01-12,0.31,1.19,0,0,0.89,0.29,0.59,0.39,-0.00698573,-0.00562414,-0.00532069,-0.00698573,-0.00913016,sell
2010-01-13,0.25,0.44,0,0,1.86,0.45,1.07,0.43, 0.01297368, 0.01144541, 0.01362435, 0.01382738, 0.01458265,buy
2010-01-14,0.21,0.18,0,0,2.18,0.71,0.72,0.46,-0.00537905,-0.00311792, 0.00078874, 0.00312882, 0.00078874,buy
2010-01-15,0.21,0.06,0,0,1.37,0.71,0.29,0.47, 0.00273574,-0.00219591,-0.00517310,-0.00989745,-0.00297224,sell
2010-01-16,0.25,0.02,0,0,0.66,0.46,0.11,0.48,-0.01057065,-0.01092560,-0.00398395,-0.01053312,-0.00470637,sell
2010-01-17,0.35,0,0,0,0.39,0.26,0.07,0.49, 0.01146674, 0.00695625, 0.01521267, 0.01296356, 0.00603711,buy
2010-01-18,0.38,0,0,0,0.38,0.17,0.04,0.48, 0.00254484, 0.00320089, 0.00522484, 0.00495037,-0.00511302,buy
2010-01-19,0.34,0,0.04,0,0.39,0.12,0.05,0.46,-0.00211800, 0.00036594,-0.00110646, 0.00047298,-0.01093131,buy
2010-01-20,0.38,0,0.15,0,0.56,0.1,0.06,0.46,-0.00571421,-0.00001852,-0.00530069,-0.00544400,-0.00939804,sell
2010-01-21,0.58,0,0.51,0,0.93,0.14,0.07,0.46,-0.01014234,-0.01352662,-0.01520227,-0.01017691,-0.01014234,sell
2010-01-22,0.68,0.01,1.42,0,0.89,0.23,0.09,0.47,-0.00880861,-0.01380546,-0.01329676,-0.01099004,-0.01027523,sell
2010-01-23,0.46,0.02,1.48,0,0.83,0.46,0.11,0.46,-0.00840486,-0.00840486,-0.00840486,-0.00764888,-0.00881855,sell
2010-01-24,0.4,0.02,1.63,0,0.9,0.62,0.13,0.49,-0.00710469,-0.00710469,-0.00692177,-0.00720618,-0.00733660,sell
2010-01-25,0.32,0.04,1.86,0.03,0.67,0.55,0.15,0.51,-0.00354769,-0.00456511,-0.00498918,-0.00457832,-0.00547452,sell
2010-01-26,0.25,0.05,1.05,0.09,0.57,0.31,0.18,0.54, 0.00001663, 0.00610749,-0.00377562,-0.00076376,-0.00744773,buy
2010-01-27,0.26,0.08,0.4,0.14,0.64,0.16,0.32,0.57, 0.00079061, 0.00079061, 0.00544226, 0.00704645, 0.00018453,buy
2010-01-28,0.29,0.12,0.19,0.1,0.78,0.15,0.5,0.6,-0.01051560,-0.00952165,-0.00492271,-0.00059929,-0.00690208,sell
2010-01-29,0.27,0.2,0.12,0.15,1.06,0.14,0.83,0.63,-0.01379250,-0.00630776,-0.00881216,-0.00579210,-0.00532761,sell
2010-01-30,0.22,0.35,0.15,0.13,1.24,0.09,1.54,0.67,-0.01005941, 0.00693664,-0.00940442,-0.00928989,-0.00134999,buy
2010-01-31,0.18,0.62,0.19,0.08,0.94,0.1,2.22,0.7,-0.00293051,-0.00829988,-0.00352399,-0.00286607,-0.00298559,sell
2010-02-01,0.15,1.01,0.24,0.09,0.67,0.17,1.78,0.69, 0.00715709, 0.00632613, 0.00641678, 0.00715709, 0.00373205,buy
2010-02-02,0.12,0.92,0.35,0.08,0.53,0.3,1.3,0.66, 0.00966863, 0.00869553, 0.00966863, 0.00966863, 0.00638937,buy
2010-02-03,0.1,0.52,0.46,0.06,0.48,0.3,1.26,0.62, 0.00913173, 0.00783670, 0.00905857, 0.00742764, 0.00615595,buy
2010-02-04,0.08,0.21,0.6,0.04,0.52,0.12,1.54,0.59, 0.01496419,-0.00557799, 0.00026779,-0.01311080,-0.00155350,buy
2010-02-05,0.06,0.15,0.71,0.02,0.73,0.06,2.19,0.55,-0.01046370,-0.01355237,-0.00920762,-0.01965998,-0.01881138,sell
2010-02-06,0.05,0.21,0.72,0.02,1.43,0.08,3.13,0.52, 0.00816446, 0.00435972, 0.00799420, 0.00414217, 0.00917913,buy
2010-02-07,0.04,0.42,0.74,0.01,1.73,0.18,3.32,0.49, 0.00783031,-0.00189877, 0.00336801,-0.00189877,-0.00189877,buy
2010-02-08,0.03,0.52,0.88,0.01,0.86,0.28,2.55,0.46, 0.00405529,-0.00696393,-0.00699151,-0.00574721,-0.00684224,sell
2010-02-09,0.02,0.5,1.24,0.01,0.46,0.17,1.73,0.43,-0.00339746, 0.00412081,-0.00339746,-0.00262457,-0.00230044,buy
2010-02-10,0.03,0.73,2.08,0.05,0.34,0.08,1.28,0.4,-0.00337213,-0.00345093,-0.00320177,-0.00174972,-0.00129220,buy
2010-02-11,0.04,1.02,2.71,0.19,0.34,0.06,1.01,0.38, 0.00081421,-0.00082777,-0.00140779,-0.00372901, 0.00096629,buy
2010-02-12,0.11,0.78,2.08,0.33,0.56,0.09,0.98,0.35, 0.00486346, 0.00161058, 0.00486346, 0.00357873, 0.00357873,buy
2010-02-13,0.13,0.43,1.81,0.23,1.02,0.23,1.12,0.33, 0.00752831, 0.00782747, 0.00767919, 0.00767919, 0.00747733,buy
2010-02-14,0.03,0.25,1.98,0.08,0.83,0.41,1.65,0.31,-0.00274480, 0.00060982,-0.00635728,-0.00624846,-0.00702566,sell
2010-02-15,0.01,0.14,1.34,0.05,0.42,0.26,2.05,0.28,-0.01040609,-0.00947728,-0.01219764,-0.01207512,-0.00828656,sell
2010-02-16,0,0.08,0.69,0.1,0.2,0.17,1.31,0.27, 0.00601177, 0.00198034, 0.00513735, 0.00300933, 0.00505649,buy
2010-02-17,0,0.05,0.45,0.23,0.1,0.15,0.79,0.25, 0.00053328,-0.00003066,-0.00342480,-0.00053596,-0.00279404,buy
2010-02-18,0,0,0.36,0.32,0.06,0.04,0.56,0.23, 0.00230168, 0.00199417, 0.00276528, 0.00385359, 0.00367378,buy
2010-02-19,0,0,0.47,0.18,0.05,0.01,0.45,0.21,-0.00007602, 0.00800790, 0.00591443, 0.00775840, 0.00800790,buy
2010-02-20,0,0.03,0.86,0.12,0.04,0,0.45,0.2, 0.00488405, 0.00709476, 0.00644663, 0.00860822, 0.00794509,buy
2010-02-21,0,0.13,1.18,0.11,0.02,0.03,0.56,0.19, 0.00322393, 0.00588773, 0.00564819, 0.00663671, 0.00600053,buy
2010-02-22,0,0.32,0.87,0.14,0.02,0.12,0.91,0.17,-0.00212168, 0.00043937, 0.00036830,-0.00309033,-0.00376892,buy
2010-02-23,0,0.26,0.41,0.19,0.02,0.28,1.55,0.16,-0.00903845, 0.00150373,-0.00879101,-0.00592128,-0.00658448,sell
2010-02-24,0,0.32,0.25,0.25,0.03,0.14,1.47,0.15,-0.00453307, 0.00492158,-0.00314307,-0.00267011,-0.00453307,buy
2010-02-25,0,0.21,0.19,0.34,0.08,0.03,1.65,0.14, 0.00881040, 0.00941228, 0.00754982, 0.00499980, 0.00658196,buy
2010-02-26,0,0.06,0.18,0.51,0.26,0.01,2.06,0.13,-0.00279058, 0.00065288,-0.00169664,-0.00392213,-0.00170638,buy
2010-02-27,0,0.02,0.22,0.84,0.22,0,1,0.12, 0.00175779,-0.00076292, 0.00360785, 0.00360785,-0.00034951,buy
2010-02-28,0,0,0.4,0.76,0.05,0,0.34,0.15, 0.00644094, 0.00388805, 0.00609660, 0.00609660, 0.00410421,buy
2010-03-01,0,0,0.98,0.5,0.03,0,0.16,0.2, 0.00581206, 0.00781041, 0.00587942, 0.00494973, 0.00543287,buy
2010-03-02,0,0.01,1.67,0.36,0.11,0,0.21,0.33, 0.00003920, 0.00404261, 0.00498509, 0.00232643, 0.00400184,buy
