Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.38,0.52,0,0.19,1.51,0,0.02,-0.0108992,-0.0131866,-0.0092040,-0.0097804,-0.0104465,sell
2010-01-02,0.02,0.4,0.28,0,0.16,1.08,0,0.02,-0.0022630, 0.0007438,-0.0041481,-0.0021613,-0.0106473,sell
2010-01-03,0.01,0.42,0.12,0,0.13,0.64,0,0.03, 0.0069209, 0.0062566, 0.0057902, 0.0078523, 0.0068280,buy
2010-01-04,0.01,0.38,0.08,0,0.12,0.48,0,0.04, 0.0071658, 0.0045454, 0.0045454, 0.0048859, 0.0045454,buy
2010-01-05,0.01,0.33,0.1,0,0.1,0.53,0,0.05, 0.0106285, 0.0056026, 0.0060593, 0.0043042, 0.0060593,buy
2010-01-06,0.01,0.27,0.26,0,0.09,0.65,0,0.06, 0.0003672, 0.0036390, 0.0036390, 0.0047878, 0.0055688,buy
2010-01-07,0.02,0.24,0.7,0,0.1,0.91,0,0.05,-0.0069422,-0.0049406,-0.0069422,-0.0057753,-0.0046468,sell
2010-01-08,0.03,0.23,0.73,0,0.17,1.26,0,0.03,-0.0113562,-0.0110553,-0.0115776,-0.0104212,-0.0097596,sell
2010-01-09,0.06,0.23,0.26,0,0.38,1.03,0,0.03,-0.0057972,-0.0056828,-0.0090316,-0.0092965,-0.0155270,sell
2010-01-10,0.11,0.29,0.08,0,0.41,0.59,0,0.04,-0.0046010, 0.0113543, 0.0071279, 0.0024778, 0.0080589,buy
2010-01-11,0.18,0.46,0.01,0,0.33,0.34,0,0.04, 0.0005381, 0.0005381,-0.0034138, 0.0005381,-0.0010680,buy
2010-01-12,0.21,0.38,0,0,0.53,0.29,0,0.05,-0.0009617,-0.0102550,-0.0102550,-0.0109935,-0.0035212,sell
2010-01-13,0.17,0.21,0,0,1.12,0.36,0,0.04,-0.0074944,-0.0086285,-0.0034212,-0.0046298,-0.0039928,sell
2010-01-14,0.14,0.15,0,0,1.7,0.5,0,0.05, 0.0109372, 0.0048056, 0.0110098, 0.0070776, 0.0070776,buy
2010-01-15,0.14,0.12,0,0,1.44,0.56,0,0.05, 0.0074966, 0.0097848, 0.0150185, 0.0097848, 0.0106209,buy
2010-01-16,0.18,0.11,0,0,0.75,0.42,0,0.05, 0.0168137, 0.0169518, 0.0168137, 0.0171115, 0.0168962,buy
2010-01-17,0.24,0.1,0,0,0.37,0.24,0,0.04,-0.0007360,-0.0023639,-0.0016798, 0.0082810, 0.0025745,buy
2010-01-18,0.27,0.11,0,0,0.24,0.18,0,0.04, 0.0063074,-0.0060092, 0.0063386, 0.0109005, 0.0001582,buy
2010-01-19,0.26,0.12,0,0,0.24,0.15,0,0.03, 0.0086150,-0.0055463, 0.0086150, 0.0101534, 0.0026441,buy
2010-01-20,0.31,0.12,0.01,0,0.31,0.17,0,0.03, 0.0024708,-0.0048433, 0.0024062, 0.0029037,-0.0010722,buy
2010-01-21,0.5,0.12,0.04,0,0.35,0.26,0,0.03,-0.0126724,-0.0140746,-0.0128035,-0.0140746,-0.0169206,sell
2010-01-22,0.59,0.11,0.13,0,0.3,0.43,0,0.02, 0.0091422,-0.0031690,-0.0035679,-0.0063617,-0.0062177,sell
2010-01-23,0.45,0.1,0.18,0,0.35,0.83,0,0.02, 0.0007744, 0.0005495,-0.0085809,-0.0105089,-0.0090371,sell
2010-01-24,0.43,0.09,0.39,0,0.38,1.27,0,0.03,-0.0063041,-0.0032354,-0.0033563,-0.0035114,-0.0041868,sell
2010-01-25,0.3,0.08,0.7,0,0.26,1.1,0,0.03,-0.0088675,-0.0052773,-0.0049812,-0.0058011,-0.0055423,sell
2010-01-26,0.18,0.07,0.59,0.01,0.2,0.54,0,0.03, 0.0004645,-0.0093587,-0.0054961,-0.0013860,-0.0010544,buy
2010-01-27,0.15,0.07,0.2,0.03,0.2,0.24,0,0.03,-0.0099513, 0.0041774,-0.0099513,-0.0114896,-0.0091366,sell
2010-01-28,0.13,0.06,0.07,0.03,0.25,0.12,0,0.03,-0.0005071, 0.0072626,-0.0050554,-0.0023423,-0.0005071,buy
2010-01-29,0.12,0.06,0.02,0.06,0.36,0.06,0,0.03, 0.0147935, 0.0143834, 0.0071582, 0.0114293, 0.0131883,buy
2010-01-30,0.1,0.07,0.02,0.05,0.44,0.07,0,0.03, 0.0178593, 0.0206115, 0.0119520, 0.0118822, 0.0118822,buy
2010-01-31,0.08,0.13,0.03,0.02,0.33,0.14,0,0.04, 0.0043097, 0.0012149, 0.0006524, 0.0005044,-0.0027107,buy
2010-02-01,0.06,0.27,0.04,0.01,0.24,0.24,0,0.04, 0.0130523, 0.0089539,-0.0004146, 0.0129100, 0.0089874,buy
2010-02-02,0.05,0.24,0.05,0.01,0.24,0.25,0,0.03, 0.0147392,-0.0014479,-0.0047326, 0.0000598,-0.0014479,buy
2010-02-03,0.04,0.15,0.09,0.01,0.25,0.21,0,0.03, 0.0100189, 0.0021435, 0.0004573, 0.0039102, 0.0039102,buy
2010-02-04,0.03,0.06,0.1,0,0.28,0.13,0,0.03,-0.0148468,-0.0159053,-0.0133996,-0.0133996,-0.0128400,sell
2010-02-05,0.03,0.08,0.13,0,0.45,0.14,0,0.03,-0.0110031,-0.0172762,-0.0092149,-0.0080263,-0.0080263,sell
2010-02-06,0.02,0.13,0.15,0,1.04,0.19,0,0.03, 0.0189214, 0.0120619, 0.0217370, 0.0161519, 0.0203135,buy
2010-02-07,0.02,0.28,0.17,0,1.53,0.32,0,0.03,-0.0047194,-0.0075902,-0.0050371,-0.0075902, 0.0003597,sell
2010-02-08,0.01,0.33,0.23,0,1.02,0.41,0,0.02, 0.0129554, 0.0103127, 0.0127725, 0.0031599, 0.0067853,buy
2010-02-09,0.01,0.25,0.35,0,0.59,0.27,0,0.02, 0.0074906,-0.0008606, 0.0056643, 0.0001908, 0.0001016,buy
2010-02-10,0.02,0.33,0.54,0,0.39,0.14,0,0.02,-0.0048187,-0.0028612,-0.0027464,-0.0060148, 0.0107324,sell
2010-02-11,0.06,0.42,0.61,0.01,0.27,0.1,0,0.02,-0.0080360, 0.0020733, 0.0002342,-0.0092680, 0.0054695,buy
2010-02-12,0.17,0.32,0.5,0.03,0.29,0.12,0,0.02, 0.0081529, 0.0065107, 0.0063823,-0.0131863, 0.0054832,buy
2010-02-13,0.19,0.18,0.44,0.05,0.41,0.27,0,0.02, 0.0013126, 0.0050368, 0.0050368, 0.0118312, 0.0133675,buy
2010-02-14,0.06,0.1,0.51,0.02,0.4,0.49,0,0.02,-0.0081478,-0.0082624,-0.0081478,-0.0035514,-0.0081478,sell
2010-02-15,0.01,0.06,0.35,0,0.24,0.32,0,0.01,-0.0102181,-0.0107874,-0.0096685,-0.0067939,-0.0102181,sell
2010-02-16,0,0.03,0.17,0.01,0.11,0.12,0,0.01,-0.0015255, 0.0000797,-0.0011215, 0.0000533,-0.0025116,buy
2010-02-17,0,0.02,0.12,0.02,0.05,0.05,0,0.01, 0.0037724, 0.0060791, 0.0041014, 0.0098667, 0.0061427,buy
2010-02-18,0,0,0.13,0.02,0.03,0.02,0,0.01,-0.0071086,-0.0080781,-0.0071086,-0.0080781,-0.0056448,sell
2010-02-19,0,0,0.26,0.01,0.03,0.04,0,0.01,-0.0048093,-0.0019007,-0.0015993,-0.0005840, 0.0015174,sell
2010-02-20,0,0.02,0.66,0,0.04,0.07,0,0.01, 0.0104932, 0.0131789, 0.0131789, 0.0105129, 0.0131075,buy
2010-02-21,0,0.09,0.83,0.01,0.07,0.21,0,0.01,-0.0032692,-0.0051993,-0.0012185,-0.0036426,-0.0047864,sell
2010-02-22,0,0.21,0.47,0.02,0.24,0.44,0,0.01,-0.0047984, 0.0043177, 0.0136108, 0.0055911, 0.0127925,buy
2010-02-23,0,0.17,0.19,0.02,0.2,0.49,0,0.01,-0.0003303, 0.0026234, 0.0002633, 0.0010706, 0.0011186,buy
2010-02-24,0.01,0.21,0.08,0.02,0.05,0.23,0,0.01, 0.0063346, 0.0049972, 0.0061702, 0.0062640, 0.0066679,buy
2010-02-25,0.01,0.14,0.02,0.03,0.02,0.06,0,0.01,-0.0068260,-0.0073134,-0.0068384,-0.0073134,-0.0048879,sell
2010-02-26,0.02,0.04,0.01,0.04,0,0.02,0,0.01, 0.0104076, 0.0104076, 0.0104076,-0.0015393, 0.0021911,buy
2010-02-27,0.03,0.01,0.03,0.07,0,0,0,0.01, 0.0006078, 0.0003642, 0.0009374,-0.0086363, 0.0006078,buy
2010-02-28,0.05,0,0.12,0.07,0,0,0,0.01, 0.0041507, 0.0022812, 0.0041507,-0.0215054, 0.0084541,buy
2010-03-01,0.08,0,0.51,0.05,0.01,0.02,0,0.01,-0.0056754, 0.0051341, 0.0057235, 0.0051341, 0.0024587,buy
2010-03-02,0.13,0.03,0.73,0.04,0.04,0.11,0,0.01, 0.0095925, 0.0097714, 0.0112927, 0.0041200, 0.0069346,buy
2010-03-03,0.16,0.08,0.42,0.03,0.14,0.27,0,0.03,-0.0055263,-0.0038376,-0.0075803,-0.0053615,-0.0064302,sell
2010-03-04,0.14,0.2,0.22,0.03,0.4,0.12,0,0.05,-0.0008638, 0.0024408,-0.0020745,-0.0026675,-0.0020794,buy
2010-03-05,0.1,0.51,0.13,0.02,0.47,0.02,0,0.03, 0.0096378, 0.0079413, 0.0087837,-0.0015260, 0.0084699,buy
2010-03-06,0.13,0.6,0.12,0.01,0.2,0,0,0.01, 0.0039192, 0.0068346, 0.0086952, 0.0079446, 0.0079446,buy
2010-03-07,0.23,0.28,0.12,0.01,0.07,0,0,0.01, 0.0138617, 0.0128105, 0.0091629, 0.0134342, 0.0131210,buy
2010-03-08,0.18,0.19,0.13,0.02,0.02,0,0,0, 0.0080050, 0.0080110, 0.0078008, 0.0080110, 0.0065322,buy
2010-03-09,0.06,0.46,0.15,0.02,0,0,0,0.01, 0.0109230, 0.0066466, 0.0103373, 0.0085509, 0.0085993,buy
2010-03-10,0.03,0.53,0.16,0,0,0,0,0.02, 0.0054455,-0.0067729,-0.0027670,-0.0005540,-0.0049553,buy
2010-03-11,0.01,0.13,0.2,0,0,0,0,0.04, 0.0053198, 0.0115015, 0.0114491, 0.0065912, 0.0093961,buy
2010-03-12,0,0.05,0.26,0,0,0,0,0.03, 0.0101360, 0.0082120, 0.0097037, 0.0115854, 0.0120655,buy
2010-03-13,0,0.07,0.44,0,0.03,0,0,0.01, 0.0192913,-0.0106364,-0.0064846,-0.0049641,-0.0057036,sell
2010-03-14,0,0.12,0.67,0,0.17,0.03,0,0,-0.0010402,-0.0139586,-0.0131551,-0.0137506,-0.0133388,sell
2010-03-15,0.02,0.08,0.47,0,0.74,0.09,0,0.01,-0.0030545,-0.0154079,-0.0139829,-0.0157138,-0.0139225,sell
2010-03-16,0.09,0.06,0.34,0,1.64,0.26,0,0.08, 0.0088600,-0.0005329, 0.0004715, 0.0004715, 0.0075598,buy
2010-03-17,0.51,0.06,0.32,0.01,1.6,0.5,0,0.15, 0.0115741, 0.0145080, 0.0139420, 0.0163494, 0.0133382,buy
2010-03-18,0.55,0.06,0.32,0.02,1.57,0.38,0,0.1, 0.0102210, 0.0101440, 0.0107834, 0.0115848, 0.0118201,buy
2010-03-19,0.24,0.08,0.33,0.01,1,0.15,0,0.15,-0.0058697,-0.0061095,-0.0059199,-0.0004035,-0.0028928,sell
2010-03-20,0.35,0.15,0.37,0.01,0.43,0.05,0,0.27, 0.0080251, 0.0029350, 0.0087288, 0.0073944, 0.0024471,buy
2010-03-21,0.6,0.29,0.38,0.02,0.19,0.05,0,0.23,-0.0060196, 0.0106806,-0.0071709,-0.0045711, 0.0083956,buy
2010-03-22,0.49,0.18,0.39,0.02,0.08,0.2,0,0.13,-0.0073408,-0.0067151,-0.0067151,-0.0073408,-0.0038437,sell
2010-03-23,0.24,0.12,0.4,0.01,0.03,1.03,0,0.11,-0.0016011,-0.0063490, 0.0000357,-0.0001811,-0.0005451,buy
2010-03-24,0.16,0.13,0.43,0,0.06,1.25,0,0.12,-0.0012659,-0.0025683, 0.0014449, 0.0048986, 0.0007622,buy
2010-03-25,0.13,0.16,0.44,0,0.16,0.35,0,0.2, 0.0065498, 0.0047444, 0.0047444, 0.0050742, 0.0069796,buy
2010-03-26,0.07,0.25,0.41,0,0.08,0.06,0,0.24, 0.0118292, 0.0124326, 0.0099775, 0.0104811, 0.0104811,buy
2010-03-27,0.06,0.38,0.41,0,0.02,0.02,0,0.11, 0.0016244,-0.0030576, 0.0034660,-0.0049083,-0.0035683,buy
2010-03-28,0.19,0.34,0.43,0,0,0.02,0,0.04,-0.0010975, 0.0001494,-0.0001525,-0.0024507, 0.0033036,buy
2010-03-29,0.15,0.23,0.43,0,0,0.06,0,0.03,-0.0004028,-0.0011645, 0.0016063,-0.0033506, 0.0010210,buy
2010-03-30,0.04,0.19,0.45,0,0,0.15,0,0.01,-0.0074672,-0.0057894,-0.0002424,-0.0055404, 0.0038692,sell
2010-03-31,0.03,0.17,0.5,0,0,0.32,0,0.02, 0.0022041, 0.0103047, 0.0027788, 0.0012802, 0.0031629,buy
2010-04-01,0.09,0.16,0.56,0,0,0.71,0,0.03,-0.0010429,-0.0099450,-0.0020315,-0.0019253,-0.0069137,sell
2010-04-02,0.24,0.16,0.66,0,0,1.35,0,0.06,-0.0118033,-0.0111073,-0.0104763,-0.0089530,-0.0052596,sell
2010-04-03,0.41,0.17,0.57,0,0.01,1.51,0,0.12,-0.0128233,-0.0120117,-0.0080619,-0.0085896,-0.0054545,sell
2010-04-04,0.59,0.17,0.46,0,0.01,1.22,0,0.2,-0.0009078,-0.0105688, 0.0045068,-0.0034756,-0.0032365,sell
2010-04-05,0.54,0.17,0.45,0,0.02,0.64,0,0.24,-0.0051603,-0.0038272,-0.0037134,-0.0045972,-0.0036212,sell
2010-04-06,0.44,0.17,0.47,0,0.05,0.31,0,0.19, 0.0069747, 0.0009477,-0.0025885, 0.0023555, 0.0009477,buy
2010-04-07,0.23,0.16,0.5,0,0.09,0.15,0,0.1,-0.0065296, 0.0004051, 0.0057864,-0.0065296, 0.0033578,buy
2010-04-08,0.1,0.16,0.54,0,0.18,0.12,0,0.04,-0.0021448, 0.0007671, 0.0135440,-0.0043240, 0.0007671,buy
2010-04-09,0.07,0.15,0.61,0,0.19,0.08,0,0.02, 0.0041320, 0.0082072, 0.0159701, 0.0043870, 0.0083000,buy
2010-04-10,0.14,0.16,0.68,0,0.1,0.1,0,0, 0.0001663,-0.0001775, 0.0043948,-0.0023048,-0.0011786,buy
2010-04-11,0.25,0.18,0.69,0,0.05,0.1,0,0,-0.0078691,-0.0081578,-0.0026823,-0.0076606,-0.0074710,sell
2010-04-12,0.23,0.23,0.65,0,0.03,0.11,0,0,-0.0169335,-0.0159114,-0.0159985,-0.0082697,-0.0105795,sell
2010-04-13,0.2,0.21,0.59,0,0.01,0.12,0,0,-0.0099945,-0.0103923,-0.0065752,-0.0102027,-0.0058498,sell
2010-04-14,0.15,0.2,0.52,0,0.01,0.13,0,0,-0.0111573,-0.0118062,-0.0022247,-0.0118062,-0.0027359,sell
2010-04-15,0.06,0.29,0.47,0,0,0.14,0,0,-0.0117420,-0.0135545,-0.0035135,-0.0096568,-0.0025278,sell
2010-04-16,0.03,0.38,0.45,0,0,0.15,0,0,-0.0101188,-0.0138953,-0.0093313,-0.0073786,-0.0017004,sell
2010-04-17,0.02,0.34,0.45,0,0,0.16,0,0.01,-0.0097389,-0.0098133,-0.0019748,-0.0057378, 0.0019036,sell
2010-04-18,0.02,0.23,0.53,0,0,0.18,0,0.02, 0.0040351, 0.0048777, 0.0070504, 0.0052602, 0.0027136,buy
2010-04-19,0.02,0.15,0.62,0,0,0.2,0,0.02, 0.0056902, 0.0068564, 0.0074425, 0.0061486, 0.0015435,buy
2010-04-20,0.03,0.12,0.49,0,0,0.21,0,0.02, 0.0067918, 0.0098737, 0.0095825, 0.0091877, 0.0091513,buy
2010-04-21,0.07,0.1,0.41,0,0,0.23,0,0.02, 0.0068379, 0.0103986, 0.0076865, 0.0071402, 0.0053339,buy
2010-04-22,0.15,0.1,0.37,0,0,0.25,0,0.07, 0.0146284, 0.0156006, 0.0157110, 0.0157110, 0.0102718,buy
2010-04-23,0.35,0.1,0.36,0,0,0.29,0,0.18, 0.0041368, 0.0026471,-0.0033600, 0.0045289, 0.0023893,buy
2010-04-24,0.74,0.11,0.36,0,0,0.32,0,0.24,-0.0015433,-0.0012808,-0.0002406, 0.0002501,-0.0002406,buy
2010-04-25,0.84,0.17,0.38,0,0,0.37,0,0.25,-0.0135829,-0.0165003,-0.0135829,-0.0122906,-0.0165003,sell
2010-04-26,0.47,0.13,0.42,0,0,0.46,0,0.14, 0.0029703, 0.0022074, 0.0007872, 0.0052534, 0.0022074,buy
2010-04-27,0.2,0.06,0.47,0,0,0.63,0,0.06,-0.0057772,-0.0074123,-0.0012314,-0.0074857, 0.0014095,sell
2010-04-28,0.12,0.04,0.64,0,0.02,0.81,0,0.03, 0.0067425, 0.0055283, 0.0047023, 0.0010088, 0.0042280,buy
2010-04-29,0.1,0.03,0.72,0,0.05,0.78,0,0.03, 0.0056115, 0.0043472, 0.0015864,-0.0021717, 0.0036399,buy
2010-04-30,0.14,0.04,0.6,0,0.17,0.63,0,0.03,-0.0050643, 0.0004595, 0.0004978, 0.0005552, 0.0027281,buy
2010-05-01,0.24,0.06,0.55,0,0.14,0.57,0,0.05,-0.0031960,-0.0068837,-0.0043427,-0.0063820,-0.0063541,sell
2010-05-02,0.43,0.1,0.56,0,0.03,0.56,0,0.08,-0.0063158,-0.0053590,-0.0052913,-0.0123865,-0.0053590,sell
