Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.17,0.33,0.92,0.17,0.11,0.19,0.11,0,-0.024153, 0.0056036,-0.018600,-0.023493, 0.018847,buy
2017-01-02,0.13,0.27,1.09,0.17,0.07,0.21,0.23,0,-0.066882, 0.0304413,-0.022880, 0.011082, 0.028629,buy
2017-01-03,0.1,0.23,0.89,0.16,0.07,0.25,0.83,0, 0.022371, 0.0296832, 0.009269, 0.014985, 0.002768,buy
2017-01-04,0.1,0.19,1.16,0.16,0.06,0.37,0.63,0, 0.034458, 0.0129599, 0.010554, 0.007491, 0.018150,buy
2017-01-05,0.09,0.18,0.83,0.2,0.06,0.44,0.14,0,-0.035104, 0.0312015,-0.002533, 0.046709,-0.023919,buy
2017-01-06,0.09,0.17,0.37,0.28,0.05,0.36,0.04,0.01,-0.047952, 0.0350267, 0.037337, 0.013373, 0.060698,buy
2017-01-07,0.09,0.25,0.25,0.49,0.04,0.42,0.01,0.03, 0.022560, 0.0220253, 0.024834,-0.020265, 0.033950,buy
2017-01-08,0.08,0.43,0.24,0.95,0.05,0.54,0.02,0.07,-0.015283,-0.0938495,-0.094838,-0.082956,-0.093575,sell
2017-01-09,0.08,0.87,0.34,0.81,0.05,0.57,0.05,0.16,-0.143496,-0.0916100,-0.081220,-0.086363,-0.082524,sell
2017-01-10,0.07,1.2,0.55,0.37,0.08,0.66,0.13,0.38,-0.060478,-0.0622323,-0.053370,-0.074678,-0.076359,sell
2017-01-11,0.07,0.81,0.97,0.2,0.14,1.04,0.2,0.57, 0.058759, 0.0335550, 0.070271, 0.051897, 0.022123,buy
2017-01-12,0.06,0.33,0.95,0.13,0.22,1.29,0.13,0.65, 0.049202, 0.0779188, 0.073395, 0.089842, 0.059820,buy
2017-01-13,0.06,0.2,0.48,0.08,0.18,0.98,0.05,0.63, 0.083324, 0.0835789, 0.097161, 0.109617, 0.112163,buy
2017-01-14,0.09,0.23,0.22,0.09,0.09,0.83,0.02,0.93,-0.031665,-0.0837934,-0.035677, 0.018788, 0.030766,sell
2017-01-15,0.11,0.52,0.09,0.13,0.05,0.75,0.01,0.85,-0.029432,-0.0435823,-0.025713, 0.014901, 0.010346,sell
2017-01-16,0.18,0.85,0.04,0.27,0.02,0.56,0.01,0.47,-0.008832, 0.0384443, 0.020280, 0.010346,-0.014903,buy
2017-01-17,0.34,0.45,0,0.7,0.02,0.44,0.03,0.29,-0.029454,-0.0038465,-0.018736,-0.076667,-0.145846,sell
2017-01-18,0.78,0.17,0,0.73,0.01,0.35,0.06,0.27, 0.035238,-0.0036948, 0.036101, 0.021038, 0.002820,buy
2017-01-19,1.01,0.08,0,0.27,0.01,0.31,0.14,0.31,-0.044112,-0.0127084,-0.057414,-0.015128,-0.014378,sell
2017-01-20,0.51,0.05,0.01,0.1,0.02,0.27,0.26,0.42, 0.007945,-0.0010145,-0.060995, 0.013819,-0.012870,buy
2017-01-21,0.21,0.06,0.08,0.05,0.04,0.26,0.21,0.64, 0.066197,-0.0184051,-0.025813,-0.010160, 0.033184,buy
2017-01-22,0.09,0.08,0.17,0.02,0.1,0.26,0.19,1.04, 0.098573, 0.0788812, 0.066870, 0.123212, 0.112088,buy
2017-01-23,0.02,0.1,0.43,0.02,0.23,0.26,0.31,1.16, 0.023668, 0.0127422, 0.000778, 0.091065, 0.015575,buy
2017-01-24,0.02,0.13,0.89,0,0.24,0.28,0.27,0.84,-0.094798,-0.0909464,-0.089033,-0.093089,-0.093325,sell
2017-01-25,0.07,0.17,0.98,0,0.11,0.35,0.1,0.62,-0.077638,-0.0218148,-0.048626,-0.067787,-0.067773,sell
2017-01-26,0.14,0.22,0.77,0,0.06,0.48,0.03,0.51,-0.059636,-0.0243746,-0.033886,-0.032393,-0.021564,sell
2017-01-27,0.34,0.28,0.46,0,0.09,0.51,0.01,0.51, 0.022046, 0.0161016, 0.041805, 0.052857, 0.040582,buy
2017-01-28,0.86,0.35,0.28,0,0.14,0.53,0,0.41, 0.036761,-0.0026562, 0.019705, 0.045737,-0.062135,buy
2017-01-29,0.82,0.44,0.23,0,0.28,0.53,0,0.3, 0.020784, 0.0191492,-0.050210, 0.015603,-0.064336,buy
2017-01-30,0.34,0.98,0.25,0,0.42,0.44,0.02,0.33,-0.018606, 0.0115710,-0.012461, 0.017869,-0.009099,buy
2017-01-31,0.15,1.1,0.29,0.03,0.48,0.43,0.07,0.52,-0.036781,-0.0328105,-0.032619,-0.040299,-0.037079,sell
2017-02-01,0.09,0.42,0.26,0.15,0.68,0.49,0.23,0.74,-0.094040,-0.0973058,-0.085075,-0.051164,-0.050981,sell
2017-02-02,0.06,0.17,0.19,0.63,1.09,0.59,0.28,0.92,-0.107488,-0.0904400,-0.110075,-0.050628,-0.023402,sell
2017-02-03,0.08,0.06,0.14,0.98,1.24,0.74,0.1,0.72,-0.038625,-0.0025331, 0.042628,-0.022953, 0.015384,buy
2017-02-04,0.11,0.05,0.15,0.33,0.87,0.84,0.03,0.56, 0.018804, 0.0188041, 0.065401, 0.068340, 0.061710,buy
2017-02-05,0.13,0.04,0.17,0.07,0.55,0.6,0.05,0.64, 0.103370, 0.0835979, 0.051272, 0.163034, 0.168329,buy
2017-02-06,0.21,0.03,0.23,0,0.47,0.43,0.07,0.97, 0.020697, 0.0148652, 0.015340, 0.079363, 0.053064,buy
2017-02-07,0.27,0.03,0.48,0,0.33,0.32,0.14,1.74, 0.041237, 0.0023183, 0.015121, 0.050309, 0.010055,buy
2017-02-08,0.37,0.02,1,0,0.2,0.26,0.29,1.63, 0.049317,-0.0030606,-0.015907, 0.052239, 0.029832,buy
2017-02-09,0.47,0.02,1.88,0,0.17,0.21,0.63,0.86, 0.035557,-0.0945976, 0.012911,-0.012264, 0.000030,sell
2017-02-10,0.59,0.01,2.19,0,0.2,0.2,1.02,0.58,-0.027367,-0.0860756, 0.035630,-0.058482,-0.079516,sell
2017-02-11,0.77,0.01,1.25,0.01,0.24,0.28,0.89,0.47, 0.068856, 0.0941077, 0.099503, 0.062843, 0.090382,buy
2017-02-12,0.69,0.01,0.46,0.01,0.18,0.45,0.45,0.42,-0.059788,-0.0166346,-0.025852, 0.030805,-0.018120,sell
2017-02-13,0.59,0,0.17,0.01,0.17,0.44,0.32,0.42,-0.091232,-0.0809947,-0.093630,-0.086202,-0.083631,sell
2017-02-14,0.63,0,0.08,0.01,0.31,0.43,0.26,0.43,-0.045511,-0.0954230,-0.045511, 0.009147,-0.056194,sell
2017-02-15,0.77,0,0.03,0.02,0.2,0.24,0.14,0.45,-0.011208,-0.0012872,-0.036454, 0.047182,-0.028341,sell
2017-02-16,0.98,0,0,0.02,0.08,0.12,0.05,0.44, 0.034082, 0.0339795,-0.005082, 0.035457,-0.013455,buy
2017-02-17,1.17,0,0,0.02,0.09,0.11,0.02,0.38, 0.016526, 0.0082257, 0.005118,-0.021214, 0.006287,buy
2017-02-18,1.03,0,0.06,0.07,0.25,0.11,0.05,0.34,-0.037910,-0.0552421,-0.067542,-0.043103,-0.053677,sell
2017-02-19,0.77,0,0.3,0.14,0.38,0.15,0.11,0.3,-0.009174,-0.0504110, 0.011213, 0.007011,-0.065775,sell
2017-02-20,0.71,0.03,0.96,0.31,0.27,0.21,0.32,0.27, 0.068618, 0.0619266, 0.077124, 0.085625, 0.017972,buy
2017-02-21,0.95,0.09,0.6,0.73,0.4,0.39,0.5,0.23,-0.034538,-0.0405581,-0.027246,-0.027081,-0.034490,sell
2017-02-22,0.68,0.26,0.12,0.69,0.52,0.57,0.51,0.22, 0.084054, 0.0825551, 0.091355, 0.079117, 0.068965,buy
2017-02-23,0.29,0.69,0,0.3,0.32,0.97,0.96,0.2, 0.034859, 0.0060063,-0.001113,-0.016695, 0.009430,buy
2017-02-24,0.17,0.85,0,0.15,0.2,1.17,1.03,0.18, 0.014145,-0.0506536,-0.037247,-0.024496,-0.017953,sell
2017-02-25,0.11,0.68,0,0.15,0.14,0.69,0.58,0.17,-0.006137,-0.0490791,-0.016924,-0.047264,-0.037543,sell
