Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0,0.88,0, 0.0294109, 0.037035, 0.0294109, 0.023792, 0.026833,buy
2017-01-02,0,0,1.4,0,0,0,0.6,0, 0.0649811, 0.060961, 0.0475695, 0.057516, 0.046658,buy
2017-01-03,0,0,0,0,0,0,1.42,0, 0.0508620, 0.039728, 0.0658719, 0.039829, 0.033023,buy
2017-01-04,0,0,1.4,0,0,1.04,0.9,0, 0.1074734, 0.062851, 0.1074734, 0.104719, 0.065789,buy
2017-01-05,0,0,1,0,0,1.39,0,0,-0.0764475,-0.066698, 0.0031417,-0.060477,-0.004473,sell
2017-01-06,0,0,0,0,0,0,0,0,-0.0716546,-0.035816,-0.0658579,-0.074559,-0.070635,sell
2017-01-07,0,0,0,0,0,0,0,0, 0.0067204, 0.009265, 0.0014005,-0.000400, 0.054018,buy
2017-01-08,0,0.99,0,0,0,1.38,0.27,0.08,-0.0512639,-0.050366,-0.0503662,-0.051264,-0.053059,sell
2017-01-09,0,1.88,0,0,0,0.98,0.51,0.21, 0.0703003, 0.011472, 0.0403252, 0.041336, 0.048748,buy
2017-01-10,0,0.95,0,0,0,0,0.97,0.54,-0.0085180, 0.026424, 0.0550587, 0.037745, 0.075642,buy
2017-01-11,0,0,1.39,0,0,0,1.19,0.63,-0.0409895,-0.058615,-0.0657114,-0.047089,-0.031617,sell
2017-01-12,0,0,1.36,0,1.18,0,0.77,0.52, 0.0474605, 0.056787, 0.0567518, 0.055202, 0.055202,buy
2017-01-13,0,0,0,0,0.93,0,0.4,0.2, 0.0531222, 0.018626, 0.0527598, 0.059140, 0.073143,buy
2017-01-14,0,0,0,0,0,1.26,0.21,0.09, 0.0000912, 0.024313, 0.0239556, 0.000612, 0.007793,buy
2017-01-15,0,0,0,0,1.18,1.39,0,0, 0.0060433, 0.026498, 0.0031839, 0.031640, 0.042314,buy
2017-01-16,0,0.98,0,0.59,1.06,0,0,0.1,-0.0147847,-0.006669,-0.0511920,-0.034919,-0.034919,sell
2017-01-17,0,0,1.11,1.85,0,0,0,0.17,-0.0288426,-0.012070,-0.0091457,-0.020980,-0.009546,sell
2017-01-18,0,0,1.4,1.96,0,0,0.31,0.31,-0.0112740,-0.039519,-0.0208941,-0.043725,-0.026754,sell
2017-01-19,0,0,0.93,0.66,0,0,0.72,0.4, 0.0224209, 0.012529,-0.0382109, 0.057423, 0.032933,buy
2017-01-20,0,0,0,0,0,0,1.2,0.28,-0.0341762,-0.028457, 0.0397172,-0.000482,-0.029499,sell
2017-01-21,0.12,0,0,0,0,0,0.86,0.16,-0.0246742,-0.036816, 0.0125569,-0.046810,-0.036816,sell
2017-01-22,0.31,0,0,0,0,0,0.84,0.09,-0.0144149, 0.001870, 0.0162249,-0.010166, 0.027552,buy
2017-01-23,0.59,0,0,0,1.15,0,1.18,0,-0.0386823,-0.026495,-0.0249904,-0.034469,-0.021546,sell
2017-01-24,0.46,0,0,0,1.19,0,1.08,0,-0.0449449,-0.019770,-0.0225177,-0.025387,-0.020892,sell
2017-01-25,0.18,0,1.04,0,0,0,0.38,0.11, 0.0021345, 0.005636,-0.0108058,-0.027577,-0.032494,sell
2017-01-26,0,0,1.4,0,0,0,0,0.23,-0.0262531,-0.023590,-0.0235898,-0.009329,-0.040879,sell
2017-01-27,0.23,0,0,0,0,0,0,0.4,-0.0178728, 0.020704,-0.0013224, 0.007751, 0.007751,buy
2017-01-28,0.59,0,0,0,0,1.28,0,0.33, 0.0210874,-0.004041,-0.0040412,-0.004041, 0.013096,sell
2017-01-29,0.56,0,0,0,0.89,1.38,0,0.17, 0.0270822, 0.027082, 0.0270822, 0.010157, 0.024784,buy
2017-01-30,0.21,0,0,0,1.2,0,0,0.18, 0.0514771, 0.033037, 0.0540688, 0.047792, 0.048460,buy
2017-01-31,0,0,0,0,0,0,0,0.32, 0.0112960,-0.018691,-0.0114905,-0.026804,-0.011087,sell
2017-02-01,0,0,0,0,0,1.02,0,0.56, 0.0270243, 0.030057,-0.0145734, 0.009702, 0.027024,buy
2017-02-02,0,0,0,1.29,0,1.24,0,0.53, 0.0850791, 0.037128, 0.0477934, 0.048391, 0.040988,buy
2017-02-03,0,0,0,2,1.19,1.39,0,0.25, 0.0164778, 0.025506, 0.1118985, 0.053221, 0.031610,buy
2017-02-04,0,0,0,0.67,1.03,2.68,0,0.07, 0.0297966, 0.020576, 0.0100940, 0.017460, 0.051552,buy
2017-02-05,0,0,0,0,0,1.04,0,0,-0.0527952,-0.052795,-0.0492702,-0.063652,-0.072671,sell
2017-02-06,0,0,0,0,1.18,0,0,0,-0.0332818,-0.017849,-0.0128913,-0.012891,-0.008692,sell
2017-02-07,0,0,0,0,0.98,0,0.22,0,-0.0273384,-0.023403,-0.0559106,-0.014082,-0.083009,sell
2017-02-08,0,0,0,0,0,0,0.82,0,-0.0709298,-0.048993,-0.0709298,-0.060927,-0.057496,sell
2017-02-09,0.13,0,0,0,0,0,1.78,0,-0.0146127, 0.002522, 0.0557651,-0.007173,-0.014613,sell
2017-02-10,0.32,0,1.39,0,0,0,2.28,0,-0.0133856,-0.060098,-0.0600978,-0.062693,-0.061760,sell
2017-02-11,0.59,0,1.34,0,1.11,0,1.56,0, 0.0469075, 0.040215, 0.0404773, 0.048870, 0.045398,buy
2017-02-12,0.43,0,0,0,1.19,0,0.91,0,-0.0410934,-0.014166,-0.0190060,-0.023324,-0.010184,sell
2017-02-13,0.17,0,0,0,0,0,1.16,0,-0.0346131,-0.003593,-0.0178731,-0.057816,-0.017873,sell
2017-02-14,0,0,0,0,1.19,1.4,1.5,0, 0.0284079, 0.037837, 0.0191335, 0.037837, 0.026852,buy
2017-02-15,0,0,0,0,0,0,1.28,0, 0.0160162, 0.014246, 0.0104200,-0.025681, 0.010420,buy
2017-02-16,0,0,0,0,0,0,1.47,0,-0.0050474,-0.019531,-0.0218930,-0.001131,-0.019531,sell
2017-02-17,0,0,0,0,0,0,1,0,-0.0604717,-0.027470,-0.0588399,-0.048860,-0.051838,sell
2017-02-18,0,0,0,0,0.8,0,0.45,0,-0.0383127,-0.050708,-0.0403774,-0.044562,-0.042480,sell
2017-02-19,0,0,0,0,1.18,1.02,0.21,0.09, 0.0549477, 0.039102, 0.0423796, 0.063842, 0.050208,buy
2017-02-20,0.17,0,1.38,0,0,1.32,0.89,0.16,-0.0050640,-0.033261,-0.0050640,-0.005562,-0.017094,sell
2017-02-21,0.58,0,0,0,0.91,2.69,1.2,0.31,-0.0339042,-0.000913,-0.0157251,-0.014529,-0.038323,sell
2017-02-22,0.42,0,0,0,1.2,2.55,0.65,0.49,-0.0653572,-0.017093,-0.0561947,-0.039339,-0.058282,sell
2017-02-23,0,0.91,0,0,1.18,2,1.19,0.46, 0.1189718, 0.115707, 0.1049697, 0.135287, 0.125497,buy
2017-02-24,0,0.98,0,0,0.91,2.36,1.04,0.53, 0.0746112, 0.083429, 0.1045806, 0.086463, 0.076718,buy
2017-02-25,0,0.99,0,0.62,0,1.38,0.24,0.48, 0.0296275,-0.014132,-0.0032787,-0.004783,-0.012039,sell
2017-02-26,0,0.96,0,1.27,0,0,0,0.2, 0.0107934, 0.008226, 0.0459276, 0.016196, 0.029560,buy
2017-02-27,0,0,0,1.98,0,1.16,0,0.1, 0.0221949, 0.005430, 0.0053914, 0.028870, 0.005430,sell
2017-02-28,0,0.99,0,1.52,0,1.38,0,0,-0.0311006,-0.026526, 0.0409750,-0.064067,-0.026157,sell
2017-03-01,0,1.79,0,0.74,0,1.38,0,0,-0.0142175, 0.009855, 0.0454924, 0.032554,-0.012757,sell
2017-03-02,0.1,0.97,0,0.36,0,1.28,0,0,-0.0544046,-0.049173,-0.0401927,-0.054405,-0.055359,sell
2017-03-03,0.19,0,0,0,1.19,1.39,0,0, 0.0654422, 0.065442, 0.0654422, 0.031703, 0.010501,buy
2017-03-04,0.35,0,0,0,1.63,1.98,0,0,-0.0540643,-0.054064,-0.0278526,-0.041715,-0.044569,sell
2017-03-05,0.59,0,0,0,1.18,1.39,0,0, 0.0022124, 0.002212, 0.0018801, 0.004879, 0.001880,sell
2017-03-06,0.55,0,0,0,0,1.14,0,0, 0.0452511, 0.043105, 0.0991153,-0.017505, 0.103480,buy
2017-03-07,0.43,0,0,0,0,0,1.11,0,-0.0439398,-0.056749,-0.0485138,-0.017231,-0.039745,sell
2017-03-08,0.9,0,0,0,0,0,2.01,0, 0.0322848, 0.032285, 0.0174459, 0.044164, 0.031023,buy
2017-03-09,0.82,0,1.39,0,1.74,0,1.5,0, 0.0318516, 0.042332, 0.0419650, 0.035252, 0.034690,buy
2017-03-10,0.59,0,0,0,2.19,0,0.68,0,-0.0628220,-0.018884,-0.0748530,-0.074853,-0.013374,sell
2017-03-11,0.41,0,1.4,0,1.19,0,0.29,0.16, 0.0571578, 0.057158, 0.0079898, 0.057158, 0.057158,buy
2017-03-12,0.17,0,1.19,0,2.14,0,0,0.4, 0.0174404, 0.057219, 0.0130981, 0.029328, 0.029328,buy
2017-03-13,0,0,0,0,1.2,0,0,0.17, 0.0212349, 0.052510, 0.0532175, 0.105728, 0.022578,buy
2017-03-15,0,0,0,0,1.03,0,0,0.08, 0.0000098, 0.014341, 0.0000098, 0.064280, 0.008477,buy
2017-03-16,0,0,0,0,1.19,0,0,0.18, 0.0247798, 0.054139, 0.0532175, 0.097017, 0.026669,buy
2017-03-17,0,0,0,0,0,0,0,0.4, 0.0283626, 0.048816, 0.0594210, 0.048887, 0.062730,buy
2017-03-18,0,0,0,0,0,0,0,0.37,-0.0033080, 0.013549,-0.0033080, 0.003964,-0.003308,sell
2017-03-19,0,0,0,0,0,0,0,0.16, 0.1143728, 0.133791, 0.0510018, 0.110823, 0.114373,buy
2017-03-20,0,0,0,0,2.37,0,0,0, 0.0218368, 0.050494, 0.0688512, 0.047804, 0.032994,buy
2017-03-21,0,0,0,0,1,0,0,0,-0.0208882, 0.017837,-0.0143057, 0.039983,-0.062594,sell
2017-03-22,0,0,0,0,0,0,0,0.08, 0.0595178, 0.059825, 0.0166122, 0.046846, 0.045837,buy
2017-03-23,0,0,0,0.8,0,0,0,0.36,-0.0221936,-0.022194,-0.0221936,-0.015769,-0.006687,sell
2017-03-24,0,0,0,1.96,0,0,0.23,0.65, 0.0824045, 0.064526, 0.0783167, 0.068456, 0.069205,buy
2017-03-25,0,0,0,0.95,0,0,0.42,0.49, 0.0489782, 0.053844, 0.0360279, 0.041070, 0.048978,buy
2017-03-26,0,0,0,0,0,0,0.77,0.15,-0.0041472, 0.042742,-0.0483480,-0.037736,-0.057155,sell
2017-03-27,0,1,0,0,0,0,1.2,0,-0.0738852,-0.081283,-0.0848914,-0.081283,-0.081283,sell
2017-03-28,0.24,0.87,0,0,0,0,1,0,-0.0392916,-0.040044,-0.0180498,-0.001312,-0.001552,sell
2017-03-29,0.59,0,0,0,0,1.4,0.55,0,-0.0411773,-0.052479,-0.0404950,-0.015039,-0.056564,sell
2017-03-30,0.46,0,0,0,0,1.07,0.3,0,-0.0615281,-0.013769,-0.0143657,-0.010507,-0.070902,sell
2017-03-31,0.16,0,0,0,0,1,0,0, 0.0213777, 0.027644, 0.0247752, 0.021409,-0.051839,buy
2017-04-01,0,0,0,0,2,1.38,0,0,-0.0704853,-0.054202,-0.0184796,-0.057944,-0.054672,sell
2017-04-02,0,0,0,0,1.2,0,0,0,-0.0699361,-0.058680,-0.0525692,-0.055346,-0.058680,sell
2017-04-03,0.15,0,0,0,0,0,0,0.08,-0.0533330,-0.052725,-0.0335275,-0.053333,-0.037487,sell
2017-04-04,0.28,0,1.25,0,0,0,0,0.12,-0.0171945, 0.006411,-0.0238902,-0.031630,-0.000032,sell
2017-04-05,0.52,0,1.4,0,0,0,0,0.17,-0.0345755,-0.028205,-0.0359491,-0.031944,-0.027576,sell
2017-04-06,0.6,0,0,0.79,0,0,0,0.24,-0.0393196,-0.001427,-0.0445401,-0.027588,-0.015556,sell
2017-04-07,0.36,0,0,1.96,0,0,0,0.48, 0.0164802, 0.056348, 0.0469437, 0.044477, 0.049735,buy
2017-04-08,0.19,0,0,1.81,0,0,0,0.77, 0.0810581, 0.053191, 0.0789684, 0.053191, 0.077486,buy
2017-04-09,0.1,0,0,0.67,0,0,0.21,0.79,-0.0416328, 0.056743, 0.0002958, 0.067706, 0.041939,buy
2017-04-10,0,0,0,0,0,0,0.33,0.48, 0.0452918, 0.059739, 0.0515473, 0.057672, 0.048731,buy
2017-04-11,0,0,0,0,0,0,0.51,0.33,-0.0435434,-0.028769,-0.0441359,-0.032580,-0.042646,sell
2017-04-12,0,0,0,0,0.93,0,0.77,0.35,-0.0192324,-0.013973,-0.0129780,-0.005578,-0.015577,sell
2017-04-13,0,0,0,0,1.19,0,1.17,0.44,-0.0228982, 0.051583, 0.0463802, 0.049387, 0.063315,buy
2017-04-14,0.12,0,0,0,1.75,0,1.53,0.6, 0.0786111, 0.085484, 0.0807231, 0.064122, 0.080657,buy
2017-04-15,0.29,0,0,0,1.15,0,1.44,0.54, 0.0479361, 0.049847, 0.0459561, 0.040278, 0.046439,buy
2017-04-16,0.53,0,0,0,2.39,0,1.66,0.39,-0.0272296,-0.039713,-0.0500615,-0.027118,-0.044247,sell
2017-04-17,0.79,0,1.29,0,1.96,1.13,1.55,0.32, 0.0021509, 0.005198, 0.0036359, 0.030039, 0.005454,sell
2017-04-18,0.62,0,1.39,0,0,1.4,0.96,0.25,-0.0405351, 0.003367, 0.0222288, 0.028095, 0.028095,buy
2017-04-19,0.4,0,0,0,0,0,0.43,0.3,-0.0590466,-0.045335,-0.0504628,-0.072751,-0.089478,sell
2017-04-20,0.26,0,0,0,1.03,0,0.27,0.36,-0.0259976,-0.030285,-0.0144726,-0.012795,-0.025998,sell
2017-04-21,0.42,0,0,0,1.2,0,0,0.4, 0.0517007, 0.012711, 0.0401167, 0.037107,-0.001973,buy
2017-04-22,0.54,0.75,0,0,0.79,1.39,0,0.47, 0.0067618,-0.002463,-0.0213981, 0.048442, 0.019971,buy
2017-04-23,0.75,0.99,0,0,1.19,1.32,0,0.56,-0.0199025,-0.015161,-0.0303702, 0.000090,-0.006592,sell
2017-04-24,0.86,0,0,0,0,0,0,0.61,-0.0513224,-0.033411,-0.1034122,-0.070986,-0.076007,sell
2017-04-25,0.68,0,0,0,0,0,0,0.4,-0.0053710, 0.032430,-0.0087154,-0.003480, 0.007207,buy
2017-04-26,0.5,0,0,0,0,0,0,0.22, 0.0207306, 0.047874, 0.0234566, 0.013134, 0.005745,buy
2017-04-27,0.38,1,0,0,0,0,0,0.07, 0.0416134, 0.059162, 0.0258662, 0.060198, 0.027379,buy
2017-04-28,0.31,0.87,0,0,0,0,0,0, 0.0673983, 0.072919, 0.0329370, 0.070782, 0.043880,buy
2017-04-29,0.17,0,0,0,0,0,0,0,-0.0035890, 0.026739, 0.0111275, 0.049470, 0.035041,buy
2017-04-30,0.15,0,0,0,0,0,0,0,-0.0577213,-0.057578,-0.0863510,-0.062511,-0.061486,sell
2017-05-01,0.12,0,0,0,0,0,0.21,0,-0.0436828,-0.079380,-0.0555639,-0.080400,-0.053230,sell
2017-05-02,0.1,0.98,0,0,0,0,0.48,0,-0.0318157, 0.014988,-0.0254126,-0.002639, 0.011774,sell
2017-05-03,0,0,0,0,0,0,1.13,0, 0.0047464,-0.029926, 0.0488941,-0.027567,-0.037222,sell
2017-05-04,0,0,0.98,0,0,1.36,1.19,0, 0.0452286, 0.020770, 0.0366682, 0.036668, 0.012720,buy
2017-05-05,0,0,1.4,0,0,1.4,0.53,0, 0.0713731, 0.034488, 0.0968355, 0.078166, 0.062843,buy
2017-05-06,0,0,0,0,0,1.3,0.23,0, 0.0105146, 0.033009, 0.0330088, 0.009693, 0.005402,buy
2017-05-07,0.12,0,0,0,0,1.4,0,0,-0.0099537, 0.001730, 0.0017295,-0.032807,-0.012637,sell
2017-05-08,0.44,0,0,0,0,0,0,0.08, 0.0471210, 0.048490, 0.0310608, 0.048490,-0.014805,buy
2017-05-09,0.92,0,0,0,0,0,0,0.14,-0.0777004,-0.074024,-0.0819449,-0.039422,-0.072699,sell
2017-05-10,1.08,0,0,0,0,0,0,0.25,-0.0225615,-0.022562,-0.0361862,-0.022447,-0.016650,sell
2017-05-11,1.24,0,0,0,0,0,0,0.4,-0.0133473,-0.016082,-0.0360957,-0.031380,-0.013347,sell
