Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.07,5.12,1.37,0.89,3.46,0,0.06,-0.0030523,-0.0015456,-0.0034617,-0.01388132,-0.0009217,buy
2010-01-02,0,0.17,6.14,0,0.86,2.94,1.15,0,-0.0012270,-0.0085582,-0.0095434,-0.01310562,-0.0099057,sell
2010-01-03,0,0.49,4.65,2.97,0,3.43,0,0,-0.0062557, 0.0045812,-0.0032676,-0.01076389,-0.0139009,sell
2010-01-04,0,0.39,0.21,0.59,0.83,1.96,0,0, 0.0087620, 0.0087620, 0.0028113, 0.00895883, 0.0085070,buy
2010-01-05,0,0,2.87,1.29,0.82,1.8,0,0, 0.0009526, 0.0004365,-0.0000966,-0.00858863, 0.0028320,buy
2010-01-06,0,0.22,2.5,0.05,0.8,2.83,0,1.67,-0.0042377,-0.0066647,-0.0143097,-0.00208833,-0.0020883,sell
2010-01-07,0,0.26,4.3,0,0,2.49,0.97,3.02,-0.0144589,-0.0134353,-0.0109781,-0.00881079,-0.0029118,sell
2010-01-08,0,0.09,3.95,0,0.79,1.41,2.34,0, 0.0002583,-0.0013949,-0.0005165, 0.00274174,-0.0058580,buy
2010-01-09,0,0.23,1.4,0,0.07,2.64,3.59,1.04, 0.0063059,-0.0013235,-0.0013272, 0.00630593, 0.0063059,buy
2010-01-10,0,0.17,0.4,0,0.36,2.22,1.3,2.39, 0.0122627, 0.0121316, 0.0148551, 0.01485515, 0.0155971,buy
2010-01-11,0,0.4,0.06,0,1.87,2.23,1.63,1.22,-0.0060801,-0.0136997,-0.0117027,-0.01134012,-0.0112945,sell
2010-01-12,0,0.32,0,0,2.04,0.06,2.67,1.46,-0.0055169,-0.0049188,-0.0043242,-0.00525174,-0.0044364,sell
2010-01-13,0,0.29,0,0,0.78,0.56,3.55,1.55, 0.0064006, 0.0005242, 0.0065541,-0.00116811, 0.0065541,buy
2010-01-14,0,0.2,1.77,0,1.75,2.19,1.74,0.52,-0.0090036,-0.0111068,-0.0107259,-0.01072589,-0.0106261,sell
2010-01-15,0,0.17,0.1,0,4.09,0,1.75,0.54,-0.0053066,-0.0109748,-0.0109748,-0.01003878,-0.0109748,sell
2010-01-16,0,0,1.53,1.46,2.88,1.05,0.24,0.53,-0.0080622, 0.0086456,-0.0016480,-0.00003997, 0.0027969,buy
2010-01-17,0,0.18,0,1.12,2.2,2.01,0.07,0.48, 0.0100322, 0.0098796, 0.0103431, 0.00987959, 0.0089208,buy
2010-01-18,0,0,1.56,1.56,3.32,0.04,2.18,0.39,-0.0079935,-0.0018549,-0.0087922,-0.00669455,-0.0034985,sell
2010-01-19,0,0,1.62,0.11,1.5,2.28,0.13,0.28, 0.0166874, 0.0182205, 0.0161304, 0.01492486, 0.0179433,buy
2010-01-20,0,0.16,0.27,0.19,3.62,0.12,1.78,0.42,-0.0020275,-0.0147804,-0.0132388,-0.00888446,-0.0069838,sell
2010-01-21,0,0,2.14,1.39,2.29,1.58,1.25,2.08,-0.0081621,-0.0153897,-0.0046284, 0.00924422,-0.0059440,sell
2010-01-22,0,0.17,2.03,0,2.65,1.4,1.08,0.06,-0.0095505,-0.0143727,-0.0152948,-0.01161814,-0.0143727,sell
2010-01-23,0,0,3.8,0,1.4,1.81,1.28,2.31,-0.0065470, 0.0007831, 0.0018968,-0.00261299, 0.0007831,buy
2010-01-24,0,0.39,2.55,0.06,1.3,1.93,0.59,1.39,-0.0136330,-0.0083379,-0.0104984,-0.00587810,-0.0073330,sell
2010-01-25,0,0.19,4.91,0.25,0.77,2.47,0.98,3.26,-0.0124816,-0.0118585,-0.0019463,-0.00379994, 0.0022396,sell
2010-01-26,0,0.08,4.24,1.07,0.44,1.65,0.97,0.2, 0.0019042,-0.0085168, 0.0051459, 0.00564684, 0.0057977,buy
2010-01-27,0,0.34,1.02,3.25,0.37,2.12,1.02,2.13,-0.0086343,-0.0063489,-0.0091244,-0.00442149,-0.0005878,sell
2010-01-28,0,0.37,3.62,2.7,1.34,2.42,0.27,0.28,-0.0160721,-0.0177098,-0.0146983,-0.01226589,-0.0146983,sell
2010-01-29,0,0.03,4.91,1.69,1.17,1.65,1.12,0, 0.0079147,-0.0008445, 0.0085907, 0.00686875, 0.0083884,buy
2010-01-30,0,0.34,1.91,4.11,0.56,1.93,0.23,0,-0.0085871,-0.0136817,-0.0136817,-0.01446915,-0.0139966,sell
2010-01-31,0,0.32,1.62,2.95,1.38,1.29,0,0,-0.0048329,-0.0065758,-0.0079339,-0.00911553, 0.0043745,buy
2010-02-01,0,0.27,3.28,0.26,1.36,1.77,0,0, 0.0073544, 0.0085052, 0.0084803, 0.00850520, 0.0076220,buy
2010-02-02,0,0.67,3.04,1.37,1.42,3.06,0.12,1.2, 0.0110529, 0.0100442, 0.0102548, 0.01004419, 0.0100442,buy
2010-02-03,0,0.59,0.18,0,0.58,2.65,1.18,0.53,-0.0163748,-0.0176319,-0.0182014,-0.01759849,-0.0168022,sell
