Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,1.01,0.39,0,0.47,2.03,0.4,0.64,-0.0002255,-0.0026650,-0.001189, 0.00079275,-0.00023666,buy
2010-01-02,0.08,1.02,0.24,0,0.37,1.61,0.36,0.56, 0.0053770, 0.0004848, 0.003688, 0.00344111, 0.00392177,buy
2010-01-03,0.05,1.01,0.15,0,0.35,1.18,0.34,0.57, 0.0036903, 0.0002989, 0.000758, 0.00033070, 0.00334949,buy
2010-01-04,0.03,0.94,0.11,0,0.33,1.05,0.32,0.58, 0.0013556,-0.0027667,-0.004577,-0.00066997, 0.00125788,buy
2010-01-05,0.03,0.83,0.11,0,0.34,0.94,0.29,0.59,-0.0034781,-0.0082728,-0.008481,-0.00300205,-0.00097799,sell
2010-01-06,0.03,0.75,0.2,0,0.28,0.89,0.27,0.61,-0.0019147,-0.0050140,-0.005602,-0.00230304,-0.00191472,sell
2010-01-07,0.05,0.68,0.46,0,0.4,0.61,0.26,0.62, 0.0001330,-0.0023494,-0.002601,-0.00351533, 0.00055576,buy
2010-01-08,0.08,0.66,0.57,0,0.71,0.6,0.24,0.63,-0.0034747,-0.0008307, 0.000089,-0.00099780,-0.00347473,buy
2010-01-09,0.16,0.71,0.22,0,1.74,0.52,0.27,0.72, 0.0136525, 0.0151917, 0.014635, 0.01519171, 0.01519171,sell
2010-01-10,0.27,0.94,0.06,0,1.7,0.38,0.42,0.82,-0.0005818, 0.0081725, 0.001326, 0.01243849, 0.00076467,buy
2010-01-11,0.44,1.47,0.01,0,0.93,0.37,0.78,0.97,-0.0012901,-0.0034526,-0.004876, 0.00093572,-0.00677144,sell
2010-01-12,0.53,1.25,0,0,0.9,0.56,1.76,1.13, 0.0008299,-0.0008886, 0.001703, 0.00561338,-0.00763029,buy
