Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0,0.2,0,0,4.02,0,0.09, 0.006440, 0.0037142, 0.0036808, 0.0063219, 0.0081157,buy
2010-01-02,0.18,0,0.1,0,0,4.66,0,0, 0.003502, 0.0039029, 0.0039098,-0.0053101,-0.0029189,buy
2010-01-03,0.06,0,0.04,0,0,3.42,0,0,-0.005176, 0.0004549, 0.0004549,-0.0106225, 0.0004549,sell
2010-01-04,0,0,0.03,0,0,3.09,0,0, 0.002158, 0.0015511,-0.0073342, 0.0004902, 0.0004902,buy
2010-01-05,0,0,0.03,0,0,2.43,0,0, 0.003508, 0.0035080, 0.0010335, 0.0036519, 0.0036519,buy
2010-01-06,0,0,0.1,0,0,2.64,0,0,-0.009049,-0.0046917,-0.0034557,-0.0055571,-0.0043284,sell
2010-01-07,0.06,0,0.3,0,0,1.92,0,0, 0.005225,-0.0042607,-0.0092222,-0.0000794, 0.0010111,buy
2010-01-08,0.17,0,0.37,0,0,1.56,0,0,-0.000330,-0.0095675,-0.0061615, 0.0003006, 0.0015461,buy
2010-01-09,0.39,0,0.15,0,0,0.8,0.03,0.08, 0.012064, 0.0075643, 0.0056454, 0.0055878, 0.0044520,buy
2010-01-10,0.77,0,0.05,0,0,0.33,0.15,0.17,-0.013732,-0.0048420,-0.0125922,-0.0137153,-0.0131849,sell
2010-01-11,1.34,0,0.01,0,0,0,0.41,0.31,-0.001407, 0.0105548,-0.0003470,-0.0039704,-0.0039704,sell
2010-01-12,1.6,0,0,0,0,0,1.1,0.49,-0.016576,-0.0156882,-0.0172102,-0.0159496,-0.0093615,sell
2010-01-13,1.28,0,0,0,1.4,0,1.97,0.66, 0.018550, 0.0049493, 0.0152914, 0.0076410, 0.0098619,buy
2010-01-14,1.02,0,0,0,3.1,0,1.34,0.78,-0.010838,-0.0108378,-0.0120299,-0.0101483,-0.0101483,sell
2010-01-15,0.99,0,0,0,3,0,0.52,0.81,-0.009013,-0.0053669, 0.0087724,-0.0080722,-0.0092053,sell
2010-01-16,1.17,0,0,0,1.75,0,0.2,0.8,-0.004492, 0.0085213,-0.0097550,-0.0044145, 0.0085918,buy
2010-01-17,1.59,0,0,0,1.3,0,0.06,0.72,-0.007262, 0.0002568,-0.0121818,-0.0074380,-0.0036941,sell
2010-01-18,1.59,0,0,0,2.28,0,0,0.58, 0.000639, 0.0000884,-0.0016203, 0.0019788,-0.0019284,buy
2010-01-19,1.16,0,0.01,0,2.4,0,0,0.42, 0.000912, 0.0028482, 0.0003772, 0.0029366, 0.0003772,buy
2010-01-20,1.04,0,0.02,0,3.03,0,0,0.28,-0.008781,-0.0100682,-0.0066167,-0.0066167,-0.0066167,sell
2010-01-21,1.61,0,0.08,0,3.3,0,0,0.17,-0.006796,-0.0144086,-0.0166897,-0.0165063,-0.0165063,sell
2010-01-22,2.1,0,0.23,0,2.83,0.36,0,0.09, 0.012188,-0.0010208,-0.0019786, 0.0138690, 0.0015844,buy
2010-01-23,1.61,0,0.24,0,2.29,0.7,0,0, 0.004525, 0.0049356,-0.0055001, 0.0087336, 0.0049356,buy
2010-01-24,1.79,0,0.27,0.02,1.77,2.16,0,0,-0.010805,-0.0078519,-0.0078519,-0.0078519,-0.0086278,sell
2010-01-25,1.23,0,0.38,0.09,1.23,3.19,0,0,-0.005687,-0.0056866,-0.0038701,-0.0060121,-0.0038701,sell
2010-01-26,0.46,0,0.27,0.4,0.79,1.95,0,0, 0.005023, 0.0003211, 0.0037484, 0.0075952, 0.0017108,buy
2010-01-27,0.18,0,0.09,0.64,0.5,1.32,0,0, 0.006620,-0.0031358,-0.0019011,-0.0019011,-0.0075773,buy
2010-01-28,0.07,0,0.03,0.39,0.6,1.4,0,0,-0.003355,-0.0213291,-0.0102140, 0.0062519,-0.0078493,sell
2010-01-29,0,0,0,0.63,0.68,1.59,0,0, 0.000645,-0.0032092,-0.0005083,-0.0013842, 0.0012674,buy
2010-01-30,0,0,0,0.48,0.76,1.18,0,0,-0.001598,-0.0158412,-0.0151020,-0.0011358,-0.0147309,sell
2010-01-31,0,0,0,0.14,0.81,1.33,0,0,-0.005575,-0.0037956,-0.0044417,-0.0055746,-0.0032014,sell
2010-02-01,0,0,0,0.04,0.85,2.05,0,0,-0.004124, 0.0035509, 0.0010413,-0.0041238, 0.0010413,buy
2010-02-02,0,0,0.01,0,0.87,2.43,0.03,0,-0.003174, 0.0043890,-0.0004840,-0.0036536,-0.0004840,buy
2010-02-03,0,0,0.02,0,0.87,1.98,0.11,0,-0.014552,-0.0038307,-0.0068785,-0.0145520,-0.0068332,sell
2010-02-04,0,0,0.02,0,0.86,0.58,0.27,0, 0.006154, 0.0137543, 0.0125959, 0.0146566, 0.0147307,buy
2010-02-05,0,0,0.04,0,1.7,0,0.73,0,-0.013068,-0.0286795,-0.0148119,-0.0156040,-0.0156040,sell
2010-02-06,0,0,0.06,0,3.39,0.43,1.11,0,-0.003620, 0.0015248, 0.0014253, 0.0047115, 0.0053934,buy
2010-02-07,0,0,0.09,0,4.29,1.02,0.6,0, 0.006027,-0.0001298,-0.0005132, 0.0021915, 0.0066935,buy
2010-02-08,0,0,0.16,0,2.25,1.6,0.34,0,-0.009687, 0.0010978,-0.0091087,-0.0136939,-0.0110722,sell
2010-02-09,0,0,0.28,0.03,0.61,1,0.29,0, 0.023451, 0.0167446, 0.0234776, 0.0247290, 0.0211822,buy
2010-02-10,0.1,0,0.45,0.1,0.54,0.42,0.33,0, 0.008825, 0.0024407, 0.0001758,-0.0017778, 0.0037823,buy
2010-02-11,0.37,0,0.52,0.44,0.88,0,0.42,0,-0.014024,-0.0216286,-0.0174227,-0.0201352,-0.0158848,sell
2010-02-12,1.39,0,0.41,0.86,2.12,0,0.63,0,-0.010315,-0.0104569,-0.0146520,-0.0067206,-0.0120351,sell
2010-02-13,1.56,0,0.4,0.82,4.58,0,0.92,0,-0.017635,-0.0180331,-0.0167188,-0.0133696,-0.0175318,sell
2010-02-14,0.46,0,0.56,0.31,4.27,0,1.55,0, 0.014779, 0.0093162, 0.0022420, 0.0147792, 0.0092512,buy
2010-02-15,0.12,0,0.35,0.1,2.39,0.32,1.98,0, 0.007577, 0.0054597,-0.0096670, 0.0057450, 0.0070051,buy
2010-02-16,0,0,0.15,0.14,0.49,1.15,1.38,0, 0.001430, 0.0010318, 0.0010318, 0.0010318,-0.0014765,buy
2010-02-17,0,0,0.09,0.44,0,1.6,0.92,0, 0.004782,-0.0047981, 0.0039681, 0.0014993, 0.0060129,buy
2010-02-18,0,0,0.07,0.59,0,0.56,0.67,0,-0.008766,-0.0125770,-0.0007735,-0.0131133,-0.0024860,sell
2010-02-19,0,0,0.12,0.25,0,0,0.56,0, 0.006441,-0.0064114, 0.0093133, 0.0078973,-0.0096306,buy
2010-02-20,0,0,0.28,0.08,0,0,0.53,0, 0.001204, 0.0123840, 0.0100231, 0.0029139, 0.0017219,buy
2010-02-21,0,0,0.4,0.03,0,0,0.6,0, 0.007433, 0.0143597, 0.0036616, 0.0070974, 0.0065642,buy
2010-02-22,0,0,0.29,0,0,0.7,0.86,0,-0.002736, 0.0090461,-0.0047857,-0.0064639, 0.0089903,buy
2010-02-23,0,0,0.11,0,0,1.6,1.27,0,-0.006033,-0.0160821,-0.0160821,-0.0044556,-0.0103612,sell
2010-02-24,0,0,0.05,0,0,0.83,1.03,0,-0.015249,-0.0100613,-0.0120975,-0.0115827,-0.0093662,sell
2010-02-25,0,0,0.02,0.03,0.45,0,0.55,0,-0.012787,-0.0133294,-0.0127872,-0.0146661,-0.0127872,sell
2010-02-26,0,0,0.01,0.15,1.77,0,0.34,0,-0.008025,-0.0128252,-0.0054611,-0.0002199,-0.0067815,sell
2010-02-27,0,0,0.02,0.59,1.63,0,0.24,0,-0.002421, 0.0025279, 0.0066231,-0.0007513, 0.0015406,buy
2010-02-28,0,0,0.05,0.41,0.38,0,0.18,0, 0.000028,-0.0013237, 0.0119427, 0.0020335, 0.0000284,buy
2010-03-01,0,0,0.22,0.07,0,0,0.17,0,-0.004330,-0.0072806, 0.0036032, 0.0002114,-0.0051379,buy
2010-03-02,0,0,0.4,0,0,0,0.25,0, 0.004768,-0.0038017, 0.0067135, 0.0056878,-0.0038751,buy
2010-03-03,0,0,0.39,0,0.6,0,0.59,0, 0.009120, 0.0028376, 0.0147769, 0.0129532, 0.0029741,buy
2010-03-04,0.06,0,0.27,0,1.75,0,1.15,0, 0.017020, 0.0166077, 0.0120850, 0.0190007, 0.0168633,buy
2010-03-05,0.19,0,0.09,0,1.77,0,0.61,0, 0.008223,-0.0069074,-0.0069074, 0.0057747, 0.0057032,buy
2010-03-06,0.61,0,0.03,0.04,0.6,0,0.25,0,-0.004289,-0.0055326,-0.0039419,-0.0079851,-0.0042336,sell
2010-03-07,1.57,0,0.01,0.12,0,0,0.16,0, 0.002285, 0.0057745,-0.0029489,-0.0091353,-0.0044392,sell
2010-03-08,1.28,0,0.01,0.38,0,0,0.17,0.09,-0.004071,-0.0023563, 0.0006304,-0.0006924, 0.0018653,buy
2010-03-09,0.41,0,0.01,0.59,0,0,0.18,0.26, 0.001016,-0.0030220, 0.0066979,-0.0045258,-0.0059858,buy
2010-03-10,0.13,0,0.01,0.28,0,0,0.19,0.76,-0.005075,-0.0040061,-0.0051204,-0.0051204,-0.0167331,sell
2010-03-11,0,0,0.02,0.09,0,0,0.21,1.77,-0.012448,-0.0144695,-0.0144832,-0.0124476,-0.0144832,sell
2010-03-12,0.05,0,0.06,0.03,0,0,0.23,1.34,-0.012689,-0.0134198,-0.0127268,-0.0114841,-0.0093026,sell
2010-03-13,0.05,0,0.2,0,0,0,0.25,0.45, 0.001765,-0.0011754, 0.0058488,-0.0039024,-0.0029087,buy
2010-03-14,0.05,0,0.4,0,0,0,0.28,0.15, 0.002195, 0.0013589, 0.0110300, 0.0107308, 0.0016052,buy
2010-03-15,0.1,0,0.2,0,1.34,0.34,0.31,0,-0.000297, 0.0151498, 0.0066084, 0.0029700, 0.0057709,buy
2010-03-16,0.33,0,0.06,0.04,2.81,1,0.36,0,-0.006634,-0.0049847,-0.0066857,-0.0058971,-0.0063075,sell
2010-03-17,1.66,0,0.02,0.24,2.98,1.57,0.41,0, 0.003595, 0.0029505, 0.0063514, 0.0036465, 0.0008198,buy
2010-03-18,1.77,0,0.01,0.62,3.54,0.84,0.48,0.15,-0.006639,-0.0048052,-0.0043823, 0.0002296,-0.0056921,sell
2010-03-19,0.67,0,0.01,0.3,2.48,0.29,0.56,0.91,-0.000673,-0.0014631,-0.0003581,-0.0016287,-0.0010709,buy
2010-03-20,0.92,0,0.01,0.25,1.02,0,0.66,1.75,-0.004610,-0.0014513, 0.0047636,-0.0015038, 0.0018378,buy
2010-03-21,1.6,0,0.01,0.56,0,0,0.8,0.56, 0.009099,-0.0042655,-0.0062320,-0.0038408, 0.0054704,buy
2010-03-22,1.4,0,0.01,0.59,0,0.3,0.96,0.2,-0.004197,-0.0114740,-0.0119616,-0.0105074,-0.0065317,sell
2010-03-23,0.89,0,0.01,0.24,0,1.59,1,0.26,-0.002400,-0.0128225, 0.0060916, 0.0044839,-0.0013045,buy
2010-03-24,1.22,0,0.02,0.09,0.69,1.4,0.84,0.63,-0.017440,-0.0171380,-0.0132293,-0.0139303,-0.0169823,sell
2010-03-25,1.74,0,0.02,0.03,1.77,0,0.69,1.52, 0.007024, 0.0012265, 0.0091446,-0.0022914, 0.0048641,buy
2010-03-26,0.93,0,0.01,0,0.94,0,0.59,1.78,-0.013873,-0.0146515,-0.0121573,-0.0031905,-0.0026165,sell
2010-03-27,0.62,0,0.01,0,0.35,0,0.57,0.86,-0.006831,-0.0133998,-0.0031095,-0.0009242,-0.0103011,sell
2010-03-28,1.64,0,0.01,0,1,0,0.74,0.36,-0.007807,-0.0001679,-0.0067735,-0.0020655,-0.0072223,sell
2010-03-29,1.16,0,0.03,0,1.77,0,1.3,0.15, 0.012003,-0.0070509,-0.0074443,-0.0070509,-0.0023413,sell
2010-03-30,0.22,0,0.07,0,1.51,0,1.24,0.14,-0.010410,-0.0159883,-0.0087430,-0.0106987,-0.0132119,sell
2010-03-31,0,0,0.19,0,2.15,0.66,1.23,0.19, 0.000763,-0.0097320,-0.0085712,-0.0081541,-0.0009330,sell
2010-04-01,0.05,0,0.28,0,1.63,1.56,1.2,0.52, 0.004481,-0.0122306, 0.0034224, 0.0075212, 0.0048351,buy
2010-04-02,0.15,0,0.3,0,0.4,3.19,0.42,1.3,-0.002672,-0.0077263,-0.0018752, 0.0057411,-0.0011475,sell
2010-04-03,0.52,0,0.21,0,0,3.45,0.15,2.29, 0.003428,-0.0039931, 0.0046614, 0.0070532, 0.0046614,buy
2010-04-04,1.61,0,0.1,0,0,2.69,0.06,2.59, 0.009793, 0.0037463, 0.0044454, 0.0079450, 0.0084473,buy
2010-04-05,2.52,0,0.07,0,0,1.13,0.04,2.25,-0.014539,-0.0064121,-0.0104652,-0.0059502,-0.0140968,sell
2010-04-06,2.21,0,0.07,0,0.44,0.43,0.03,1.04,-0.004897,-0.0081936,-0.0037887,-0.0069095,-0.0081936,sell
2010-04-07,1.16,0,0.09,0,0.86,0,0,0.44, 0.010400,-0.0041694, 0.0029179, 0.0006618,-0.0013288,buy
