Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.59,0.2,0,0.44,0.95,0.29,0.12, 0.0880700, 0.0259465, 0.0880700, 0.085736535, 0.002246065,buy
2010-01-02,0,0.76,0,0,0.07,0.32,0,0.12,-0.0346283,-0.0264863,-0.0389837,-0.034628258,-0.027678947,sell
2010-01-03,0,0.84,0,0,0.07,0.39,0,0.18,-0.0233148,-0.0328985,-0.0327878,-0.037362330,-0.022759959,sell
2010-01-04,0,0,0,0,0.08,0.59,0,0.25, 0.0057483,-0.0212068,-0.0001725, 0.006631398,-0.008437074,sell
2010-01-05,0,0,0,0,0.08,0.69,0,0.36,-0.0754715,-0.0743006,-0.0520554,-0.047320234,-0.073492228,sell
2010-01-06,0,0,0.07,0,0.08,0.11,0,0.4,-0.0327060, 0.0097671,-0.0336494,-0.027532967,-0.016255603,sell
2010-01-07,0,0,0.3,0,0.12,0.09,0,0,-0.0384624,-0.0243622,-0.0372826,-0.029753820,-0.047493437,sell
2010-01-08,0,0,0.2,0,0.23,0.25,0,0,-0.0199850, 0.0001694, 0.0017887,-0.001118957, 0.000169420,sell
2010-01-09,0.03,0.04,0,0,0.57,0.39,0,0.03,-0.0663407,-0.0729633,-0.0705423,-0.053070366,-0.070542254,sell
2010-01-10,0.06,0.2,0,0,0.09,0.02,0.14,0.06, 0.0020815,-0.0075894,-0.0041772,-0.002899832,-0.002905222,sell
2010-01-11,0.1,1.18,0,0,0.34,0.06,0.37,0.1, 0.0888907, 0.0459106, 0.0359946, 0.079705156, 0.088936422,buy
2010-01-12,0.12,0.7,0,0,0.74,0.13,0.99,0.16, 0.0123904, 0.0354422, 0.0122420, 0.038631482, 0.033067928,buy
2010-01-13,0,0.72,0,0,1.55,0.25,1.77,0.22,-0.0310925, 0.0006720,-0.0265090, 0.003180774, 0.013566833,sell
2010-01-14,0,0.74,0,0,0.92,0.41,0,0.26,-0.0732687,-0.0732687,-0.0081048,-0.065768844,-0.071991400,sell
2010-01-15,0,0.76,0,0,0.14,0.24,0,0.27,-0.0206801, 0.0035109,-0.0096865,-0.021933394, 0.004336248,sell
2010-01-16,0.09,0.8,0,0,0.17,0,0,0,-0.0008669, 0.0174098, 0.0102905, 0.003313210, 0.013782362,buy
2010-01-17,0.19,0.83,0,0,0.26,0,0,0,-0.0217208,-0.0424527,-0.0212176,-0.019102535,-0.018565286,sell
2010-01-18,0.2,0.88,0,0,0.37,0.03,0,0,-0.0074939,-0.0427104,-0.0075847,-0.005472907,-0.007493891,sell
2010-01-19,0.13,0.93,0,0,0.43,0.04,0,0,-0.0195070,-0.0431017, 0.0005601,-0.024906792,-0.026322022,sell
2010-01-20,0.23,0.96,0,0,0.81,0.06,0,0, 0.0006183,-0.0422962,-0.0075357,-0.004573072,-0.006995765,sell
2010-01-21,0.4,0,0.07,0,1.48,0.1,0,0, 0.0103565, 0.0102773, 0.0027702, 0.010277254, 0.017587216,buy
2010-01-22,0.55,0,0.2,0,0.63,0.18,0.05,0,-0.0057080, 0.0156648, 0.0167724, 0.018985333, 0.018174933,buy
2010-01-23,0.26,0,0.06,0,1.22,0.46,0.06,0,-0.0266662,-0.0266662,-0.0150722,-0.015203270, 0.075146728,sell
2010-01-24,0.38,0,0.23,0,1.49,0.71,0.07,0, 0.0117742,-0.0237122, 0.0057991, 0.031085928, 0.046751849,buy
2010-01-25,0.24,0,0.37,0,0.49,0.71,0.08,0, 0.0155582, 0.0415093, 0.0154733, 0.024086856,-0.003761363,buy
2010-01-26,0.29,0.19,0.2,0,0.6,0.11,0.1,0, 0.0534537, 0.0444272, 0.0052332, 0.044427214,-0.062233370,buy
2010-01-27,0.35,0.28,0,0,0.71,0.31,0.12,0, 0.0203278,-0.0056480, 0.0205599, 0.007529289,-0.034081557,buy
2010-01-28,0.42,0.42,0.05,0,0.35,0.69,0.18,0, 0.0310998, 0.0353821,-0.0059844, 0.039817776, 0.000374949,buy
2010-01-29,0,0.62,0.07,0,0.55,0.8,0.26,0, 0.0230499, 0.0051729, 0.0162106, 0.021184527, 0.010788653,buy
2010-01-30,0,0.92,0.08,0,0.68,0.12,0.4,0,-0.0410514,-0.0342899,-0.0361965,-0.042958016,-0.047009964,sell
2010-01-31,0,1.18,0.1,0,0.22,0.24,0.54,0,-0.0807345,-0.0909229,-0.0575929,-0.070583703,-0.083106854,sell
2010-02-01,0,0.35,0.13,0,0.46,0.41,0.29,0, 0.0059786,-0.0467519, 0.0088448, 0.015297728, 0.020005072,buy
2010-02-02,0,0.36,0.17,0,1.07,0.7,0.35,0,-0.0520924, 0.0233866,-0.0447945, 0.027693113,-0.066090060,sell
2010-02-03,0,0,0.21,0,1.65,0.82,0.52,0,-0.0155797,-0.0131009,-0.0307516,-0.016112512,-0.018121628,sell
2010-02-04,0,0,0.27,0,0.42,0.35,0.75,0, 0.0328195, 0.0344997, 0.0363309, 0.022575896, 0.036163916,buy
2010-02-05,0,0,0.3,0,1.04,0.51,1.34,0,-0.0444675,-0.0634869,-0.0185454,-0.034923008,-0.044467513,sell
2010-02-06,0,0.14,0,0,2.59,0.74,1.84,0, 0.0102279,-0.0098536, 0.0404972, 0.028721434, 0.027445096,buy
2010-02-07,0,0.35,0.18,0,3.59,1,0.34,0, 0.0476471, 0.0137554, 0.0387690, 0.002708418, 0.002708418,buy
2010-02-08,0,0.43,0.27,0,2.13,0.56,0.06,0,-0.0004472, 0.0477213, 0.0146713, 0.006169809, 0.010449892,buy
2010-02-09,0,0.14,0.39,0,1.2,0,0.08,0,-0.0146218,-0.0149059, 0.0134359, 0.001220034, 0.042752405,buy
2010-02-10,0,0.25,0.65,0,1.42,0,0.1,0, 0.0081463,-0.0044679,-0.0183637,-0.014256322, 0.030272963,sell
2010-02-11,0.04,0.36,0.78,0,0.47,0.02,0.13,0, 0.0406365, 0.0268610,-0.0010267, 0.007590900, 0.015705315,buy
2010-02-12,0.16,0,0.7,0,1.27,0.12,0.21,0, 0.0353709, 0.0391401,-0.0480173, 0.032335841,-0.020638871,sell
2010-02-13,0.18,0,0.23,0,2.6,0.35,0.37,0, 0.0716374, 0.0582202, 0.0856942,-0.028208365, 0.041177840,buy
2010-02-14,0,0,0.49,0,0.16,0.87,0.74,0.06, 0.0253288,-0.0093799, 0.0272555, 0.008402551, 0.015259805,buy
2010-02-15,0,0,0,0,0,0.14,0.99,0.08, 0.0288981, 0.0160420, 0.0269088, 0.000814717, 0.010845056,buy
2010-02-16,0,0,0,0,0,0.52,0,0.1, 0.0537025, 0.0405545, 0.0290617, 0.056479387, 0.053871328,buy
2010-02-17,0,0,0,0,0,0.72,0,0.12, 0.0295524, 0.0291406, 0.0373842, 0.027666377, 0.019862828,buy
2010-02-18,0,0,0,0,0,0,0,0.16, 0.0179937, 0.0204036, 0.0181395, 0.029077617, 0.027155374,buy
2010-02-19,0,0,0.06,0,0,0.05,0,0.2, 0.0114198, 0.0280563, 0.0174702, 0.029015587, 0.027452618,buy
2010-02-20,0,0,0.28,0,0,0.14,0.06,0.25, 0.0495505, 0.0659605, 0.0664300, 0.041026961, 0.066882626,buy
2010-02-21,0,0.16,0.47,0,0.35,0.41,0.15,0.31,-0.0109342,-0.0060081,-0.0182808,-0.009521843,-0.000994103,sell
2010-02-22,0,0.35,0.3,0,1.25,0.87,0.37,0.38,-0.0689917,-0.0467083,-0.0602976,-0.060117805,-0.041646744,sell
2010-02-23,0,0.09,0,0,0,0.56,0.73,0.48, 0.0608712, 0.0545517, 0.0470947, 0.044110271, 0.107732406,buy
2010-02-24,0,0.23,0,0,0,0,0.25,0.59, 0.0185905, 0.0654779, 0.0560319, 0.028268268, 0.022395376,buy
2010-02-25,0,0,0.16,0,0.36,0,0.71,0.74, 0.0131022, 0.0108751,-0.0050062,-0.004278382,-0.000006505,sell
2010-02-26,0,0,0.21,0,1.41,0,1.17,0.91,-0.0037241,-0.0049926,-0.0091351,-0.019253792,-0.009234225,sell
2010-02-27,0.02,0,0.27,0,0,0,0.09,1.11,-0.0638084,-0.0710421,-0.0677631,-0.071165259,-0.086425163,sell
2010-02-28,0.04,0,0.4,0,0,0,0.11,1.4, 0.0229460, 0.0326317, 0.0210712,-0.005617342,-0.017871831,buy
2010-03-01,0.06,0,0.65,0,0,0.05,0.13,1.74,-0.0094537,-0.0087828,-0.0047371,-0.012160026, 0.030214800,buy
2010-03-02,0.09,0,1.09,0,0.06,0.26,0.22,1.95,-0.0008601, 0.0178700, 0.0087497, 0.022615206, 0.038577834,buy
2010-03-03,0.12,0,1.23,0,0.17,0.63,0.49,0.35,-0.0521192,-0.0780623,-0.0658836,-0.064486372,-0.065342901,sell
2010-03-04,0,0.08,1.1,0,0.5,0,0.91,0.6,-0.0388832,-0.0153119,-0.0132688,-0.020423216,-0.038883234,sell
2010-03-05,0,0.2,0,0,0.79,0,0.38,0, 0.0454355, 0.0341037, 0.0311540, 0.046015809, 0.045435516,buy
2010-03-06,0.05,0.24,0,0,0,0,0.51,0,-0.0312441,-0.0416335, 0.0200646, 0.003920836, 0.040937925,buy
2010-03-07,0.12,0,0,0,0,0,0.8,0, 0.0172198, 0.0216667, 0.0190987,-0.005561861, 0.063008665,buy
2010-03-08,0,0,0,0,0,0,1.3,0.07,-0.0323679,-0.0064242,-0.0046094,-0.019619929,-0.007665587,sell
2010-03-09,0,0.2,0,0,0,0,0.61,0.2,-0.0120405,-0.0154216, 0.0288814, 0.017629983, 0.082650625,buy
2010-03-10,0,0.24,0,0,0,0,0.38,0.59,-0.0348306, 0.0126985, 0.0187700,-0.037442671,-0.027381167,sell
2010-03-11,0,0,0,0,0,0,0.85,1.4, 0.0166767, 0.0165414, 0.0221657, 0.012407040, 0.016676698,buy
2010-03-12,0,0,0.1,0,0,0,0.07,0.03, 0.0256249, 0.0176124, 0.0237487, 0.019090741, 0.023748699,buy
