Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.75,0,0,0,5.02,0,0.02,-0.0125601,-0.0036168,-0.00267591,-0.0030155,-0.00296425,buy
2010-01-02,0.2,0.91,0,0,0,5.81,0,0,-0.0120176,-0.0074130,-0.00777435,-0.0077063,-0.01006678,sell
2010-01-03,0.07,1,0,0,0,4.27,0,0,-0.0040502, 0.0005919, 0.00077889, 0.0018020, 0.00097789,buy
2010-01-04,0,0.89,0,0,0,3.86,0,0,-0.0058430,-0.0085705, 0.00129762, 0.0014548,-0.00070697,buy
2010-01-05,0,0.73,0,0,0,3.04,0,0,-0.0042515,-0.0042515, 0.00271033,-0.0037513,-0.00032432,buy
2010-01-06,0,0.58,0,0,0,3.28,0,0,-0.0109764,-0.0117662,-0.00773465,-0.0076288,-0.00730076,sell
2010-01-07,0.07,0.46,0,0,0,2.41,0,0,-0.0069657,-0.0032992,-0.00132859,-0.0028752, 0.00431852,buy
2010-01-08,0.19,0.36,0,0,0,1.95,0,0,-0.0068730, 0.0009908, 0.00104954, 0.0007926, 0.00382793,buy
2010-01-09,0.44,0.45,0,0,0,1,0,0.02, 0.0137519, 0.0090642, 0.01351354, 0.0101876, 0.01221551,buy
2010-01-10,0.87,1.05,0,0,0,0.41,0,0.04,-0.0037040,-0.0037040,-0.00404956,-0.0241284,-0.00175589,sell
2010-01-11,1.51,1.98,0,0,0,0,0,0.07,-0.0154772,-0.0133131,-0.01048339,-0.0152269,-0.00934593,sell
2010-01-12,1.8,1.58,0,0,0.18,0,0,0.11,-0.0221733,-0.0224979,-0.02062386,-0.0227376,-0.01986405,sell
2010-01-13,1.44,0.55,0,0,0.46,0,0,0.15,-0.0205694,-0.0199275,-0.01391596,-0.0128511,-0.02056935,sell
2010-01-14,1.15,0,0,0,1.03,0,0,0.17,-0.0146404,-0.0067282,-0.01417336,-0.0100715,-0.00949717,sell
2010-01-15,1.11,0,0,0,1.05,0,0,0.18,-0.0163119,-0.0066164,-0.01504561,-0.0146247,-0.01219442,sell
2010-01-16,1.32,0,0,0,0.59,0,0,0.18,-0.0186513,-0.0138236,-0.02381851,-0.0180787,-0.01226994,sell
2010-01-17,1.78,0,0,0,0.57,0,0,0.16,-0.0212434,-0.0134647,-0.02413056,-0.0225446,-0.01314339,sell
2010-01-18,1.78,0,0,0,0.82,0,0,0.13,-0.0075018, 0.0086806,-0.01360926, 0.0086806,-0.00680541,buy
2010-01-19,1.3,0,0,0,0.88,0,0,0.09,-0.0160321, 0.0036816,-0.01011349, 0.0046195,-0.01240204,buy
2010-01-20,1.18,0,0,0,1.01,0,0,0.06,-0.0140240,-0.0039048,-0.00389421,-0.0049552,-0.01264255,sell
2010-01-21,1.81,0,0,0,1.25,0,0,0.04,-0.0093881,-0.0100248,-0.01231985,-0.0091844,-0.00908008,sell
2010-01-22,2.35,0,0,0,0.94,0.45,0,0.02,-0.0119790,-0.0196029,-0.01519564,-0.0146214,-0.00042958,sell
2010-01-23,1.81,0,0,0,0.82,0.87,0,0, 0.0143723, 0.0144782, 0.01303962, 0.0136544, 0.01365439,buy
2010-01-24,2.02,0,0,0,0.79,2.71,0,0,-0.0078075,-0.0075997,-0.00774085,-0.0079285,-0.00557568,sell
2010-01-25,1.39,0,0,0.28,0.41,3.98,0,0, 0.0172903, 0.0077799,-0.00024431,-0.0010244,-0.00010519,buy
2010-01-26,0.52,0.18,0,1.21,0.27,2.44,0,0, 0.0147625,-0.0083290, 0.01512907, 0.0168607, 0.01686067,buy
2010-01-27,0.2,0.26,0,1.92,0.22,1.65,0,0,-0.0364243,-0.0389658,-0.02875516,-0.0342566, 0.00115617,sell
2010-01-28,0.08,0.39,0,1.19,0.2,1.75,0,0,-0.0023783,-0.0110427, 0.00202957,-0.0023962,-0.00611158,buy
2010-01-29,0,0.58,0,1.9,0.23,1.98,0,0,-0.0312953,-0.0276589,-0.01735373,-0.0173167, 0.01174815,sell
2010-01-30,0,0.85,0,1.44,0.25,1.48,0,0, 0.0219062,-0.0009051, 0.03291414, 0.0329141, 0.01123807,buy
2010-01-31,0,1.41,0,0.41,0.27,1.66,0,0, 0.0078487, 0.0148119, 0.01376911, 0.0102728, 0.00877017,buy
