Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,0.12,0,0.06,0,0,0.12, 0.0024285, 0.00242853, 0.0034611, 0.0082508, 0.0024285,buy
2010-01-02,0,0,0.06,0,0.04,0,0,0.11, 0.0066659, 0.00302780, 0.0018291, 0.0029955,-0.0081250,buy
2010-01-03,0,0,0.02,0,0.03,0,0,0.11, 0.0120269,-0.00342353,-0.0008711, 0.0072253,-0.0112812,buy
2010-01-04,0,0,0,0,0.03,0,0,0.12, 0.0043223, 0.00221121, 0.0016504, 0.0022112,-0.0009500,buy
2010-01-05,0,0,0,0,0.02,0,0,0.12, 0.0050323, 0.00620179,-0.0010766, 0.0045740,-0.0005247,buy
2010-01-06,0,0,0.04,0,0,0,0,0.12, 0.0118520, 0.00030734, 0.0016612, 0.0064598,-0.0029034,buy
2010-01-07,0,0,0.18,0,0.01,0,0,0.12, 0.0087042,-0.00114442,-0.0013004,-0.0000146,-0.0006013,buy
2010-01-08,0,0,0.22,0,0.04,0,0,0.13, 0.0134793, 0.00489307, 0.0030392, 0.0096739, 0.0096739,buy
2010-01-09,0.05,0,0.09,0,0.14,0,0,0.14,-0.0018946, 0.00500618, 0.0032083, 0.0038138, 0.0026311,buy
2010-01-10,0.1,0,0,0,0.29,0,0,0.15, 0.0135401, 0.00557190, 0.0067360, 0.0069502, 0.0047443,buy
2010-01-11,0.17,0,0,0,0.55,0,0,0.17, 0.0025288, 0.00009651, 0.0019032, 0.0042299, 0.0042238,buy
2010-01-12,0.2,0,0,0,1.31,0,0,0.18, 0.0112188, 0.01046683, 0.0126808, 0.0152151, 0.0104668,buy
2010-01-13,0.16,0,0,0,3.07,0,0,0.21, 0.0091563, 0.00279547, 0.0093391, 0.0109584, 0.0077611,buy
2010-01-14,0.13,0,0,0,3.7,0,0,0.22, 0.0156096, 0.01703803, 0.0100067, 0.0022773, 0.0174618,buy
2010-01-15,0.12,0,0,0,2.35,0,0,0.23,-0.0105423,-0.00975684,-0.0085482,-0.0117774,-0.0084809,sell
2010-01-16,0.15,0,0,0,1.2,0,0,0.23,-0.0032400,-0.00093162, 0.0001408,-0.0039819,-0.0033912,buy
2010-01-17,0.2,0,0,0,0.91,0,0,0.23, 0.0026693, 0.00651971, 0.0058914, 0.0095259,-0.0044355,buy
2010-01-18,0.2,0,0,0,1.21,0,0,0.22, 0.0075240, 0.00643333, 0.0064333,-0.0114445, 0.0057720,buy
2010-01-19,0.17,0,0,0,1.22,0,0,0.22, 0.0103468, 0.00504642, 0.0048983,-0.0072443, 0.0048983,buy
2010-01-20,0.26,0,0,0,1.34,0,0,0.21, 0.0020608,-0.00675657,-0.0067566,-0.0121872,-0.0067566,sell
2010-01-21,0.5,0,0.01,0,1.45,0,0,0.21,-0.0145925,-0.01562927,-0.0140274,-0.0156293,-0.0154466,sell
2010-01-22,0.68,0,0.02,0,1.03,0,0,0.21,-0.0180642,-0.01538031, 0.0034913,-0.0113134,-0.0153803,sell
2010-01-23,0.5,0,0.03,0,0.76,0,0,0.21,-0.0030836,-0.00540123,-0.0144269,-0.0054012,-0.0034314,sell
2010-01-24,0.45,0,0.05,0,0.7,0,0,0.22, 0.0002035, 0.00233597,-0.0008105, 0.0000363,-0.0003026,buy
2010-01-25,0.29,0,0.12,0,0.35,0,0,0.23, 0.0085299, 0.00374674, 0.0025904,-0.0000190,-0.0000839,buy
2010-01-26,0.11,0,0.13,0.56,0.14,0,0,0.25, 0.0216800, 0.01521674, 0.0185051, 0.0208881, 0.0186111,buy
2010-01-27,0,0,0.04,0.82,0.08,0,0,0.26, 0.0114270, 0.00159428, 0.0011907,-0.0044101, 0.0020350,buy
2010-01-28,0,0,0.01,0.55,0.08,0,0,0.27,-0.0096739,-0.01324685,-0.0148681,-0.0105466, 0.0022187,buy
2010-01-29,0,0,0.01,0.83,0.11,0,0,0.29, 0.0114847, 0.00129197, 0.0081671, 0.0039213, 0.0079028,buy
2010-01-30,0,0,0.01,0.67,0.14,0,0,0.31, 0.0019680,-0.00584939,-0.0047058,-0.0019055, 0.0121887,buy
2010-01-31,0,0,0.01,0.19,0.17,0,0,0.32,-0.0116837,-0.01836107,-0.0132179,-0.0145163,-0.0118072,sell
2010-02-01,0,0,0.02,0,0.3,0,0,0.32,-0.0126429,-0.00403652,-0.0113403,-0.0147728,-0.0121112,sell
2010-02-02,0,0,0.02,0,0.83,0,0,0.3,-0.0064205,-0.01343795,-0.0087808,-0.0132997,-0.0114457,sell
2010-02-03,0,0,0.03,0,1.47,0,0,0.28, 0.0118985, 0.01114216, 0.0090810,-0.0008610, 0.0118985,buy
2010-02-04,0,0,0.04,0,1.01,0,0,0.27,-0.0097527,-0.01308439,-0.0009296,-0.0056861,-0.0132739,sell
2010-02-05,0,0,0.04,0,1.09,0,0,0.25,-0.0011377,-0.00888489, 0.0021176,-0.0003217,-0.0122248,buy
