Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.2,1.98,0,0,3.52,0,0, 0.0011520, 0.00283669, 0.00210235, 0.0028367, 0.0028367,buy
2010-01-02,0,1.45,1.02,0,0,4.07,0,0,-0.0018439,-0.00220964,-0.00093985,-0.0005026,-0.0013950,buy
2010-01-03,0,1.6,0.41,0,0,3,0,0,-0.0029630,-0.00216576, 0.00195600,-0.0000535, 0.0000505,buy
2010-01-04,0,1.42,0,0,0,2.7,0,0,-0.0010582, 0.00192769, 0.00453731, 0.0041690, 0.0045373,buy
2010-01-05,0,1.16,0,0,0,2.13,0,0,-0.0043056, 0.00039194, 0.00034431, 0.0003738, 0.0003443,buy
2010-01-06,0,0.93,0.72,0,0,2.29,0,0, 0.0112127, 0.00771529, 0.00784140, 0.0080170, 0.0077669,buy
2010-01-07,0,0.74,2.92,0,0,1.68,0,0,-0.0015343,-0.00161341,-0.00033671,-0.0018490,-0.0048902,sell
2010-01-08,0,0.57,3.7,0,0,1.36,0,0, 0.0085495, 0.00829524, 0.00819939, 0.0085495, 0.0023501,buy
2010-01-09,0.19,0.72,1.56,0,0,0.7,0,0, 0.0026474, 0.00492711,-0.00081346, 0.0049327, 0.0034198,buy
2010-01-10,0.39,1.69,0,0,0,0.29,0,0, 0.0081836, 0.00880253, 0.00703743, 0.0036327, 0.0081481,buy
2010-01-11,0.67,3.17,0,0,0,0,0.57,0, 0.0031017, 0.00163746, 0.00200820, 0.0027089, 0.0016375,buy
2010-01-12,0.8,2.53,0,0,0,0,1.54,0, 0.0021856, 0.00076069, 0.00236833,-0.0018925, 0.0023969,buy
2010-01-13,0.64,0.87,0,0,1.25,0,2.77,0, 0.0002700,-0.00009402, 0.00241936, 0.0031594, 0.0025812,buy
2010-01-14,0.51,0,0,0,2.75,0,1.88,0, 0.0057868, 0.00354919, 0.00649431, 0.0029946, 0.0031379,buy
2010-01-15,0.49,0,0,0,2.66,0,0.73,0,-0.0007767,-0.00706753,-0.00189924, 0.0012247,-0.0002391,buy
2010-01-16,0.59,0,0,0,1.55,0,0,0, 0.0000820, 0.00162271,-0.00283459, 0.0020532,-0.0001977,buy
2010-01-17,0.79,0,0,0,1.15,0,0,0, 0.0071394, 0.00752419, 0.00413772, 0.0096427, 0.0057042,buy
2010-01-18,0.79,0,0,0,2.03,0,0,0,-0.0020174,-0.00509653,-0.00717458,-0.0029319,-0.0050408,sell
2010-01-19,0.52,0,0,0,2.14,0,0,0,-0.0088914, 0.00074376,-0.00347264,-0.0031170,-0.0100626,sell
