Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.2,0.59,0,0,1.58,0,0.06, 0.00733252, 0.00795292, 0.00777997, 0.0076979, 0.0077800,buy
2010-01-02,0.02,1.45,0.31,0,0,1.73,0,0, 0.00466181, 0.00104601,-0.00400268,-0.0044034,-0.0059618,buy
2010-01-03,0,1.6,0.12,0,0,1.36,0,0,-0.00830070,-0.00534633,-0.00649130,-0.0064894,-0.0067676,sell
2010-01-04,0,1.42,0,0,0,1.18,0,0,-0.00804553,-0.00495614,-0.00678369,-0.0065126,-0.0065126,sell
2010-01-05,0,1.16,0,0,0,1.06,0,0,-0.00769433,-0.00343514,-0.00350899,-0.0025722,-0.0025722,sell
2010-01-06,0,0.93,0.22,0,0,1.02,0,0,-0.00615476, 0.00532869, 0.00156854, 0.0056663, 0.0062352,buy
2010-01-07,0,0.74,0.88,0,0,0.78,0,0,-0.00275713,-0.00447041,-0.00660940,-0.0054728,-0.0054008,sell
2010-01-08,0.02,0.57,1.11,0,0,0.74,0,0, 0.00198436,-0.00392665,-0.00460267,-0.0065422,-0.0029133,sell
2010-01-09,0.05,0.72,0.46,0,0,0.39,0.04,0.05, 0.00332707, 0.00411797, 0.00347506, 0.0034751, 0.0033876,buy
2010-01-10,0.1,1.69,0,0,0,0.17,0.18,0.11,-0.00568759,-0.00304003,-0.00241375,-0.0048193,-0.0031138,sell
2010-01-11,0.17,3.17,0,0,0.1,0.1,0.49,0.21,-0.00355761,-0.00758682,-0.01163885,-0.0072424,-0.0092077,sell
2010-01-12,0.2,2.53,0,0,0.29,0.06,1.31,0.32,-0.01202813,-0.01109406,-0.01138906,-0.0113891,-0.0110941,sell
2010-01-13,0.16,0.87,0,0,0.78,0.04,2.37,0.44,-0.00958471,-0.00689983,-0.01075262,-0.0111946,-0.0111296,sell
2010-01-14,0.13,0,0,0,1.75,0.02,1.62,0.52, 0.00144177,-0.00474281, 0.00221922, 0.0016023,-0.0011037,buy
2010-01-15,0.12,0,0,0,1.77,0,0.62,0.54,-0.00706355,-0.00678239,-0.00709811,-0.0070636,-0.0098505,sell
2010-01-16,0.15,0,0,0,1.05,0,0.24,0.53, 0.01074918, 0.00615231,-0.00161231,-0.0002236, 0.0025597,buy
2010-01-17,0.2,0,0,0,0.94,0,0.07,0.48, 0.00779006, 0.00272962,-0.00318021,-0.0008211, 0.0030660,buy
2010-01-18,0.2,0,0,0,1.41,0.02,0,0.39, 0.00929200, 0.00454478, 0.00357591, 0.0065225, 0.0058695,buy
2010-01-19,0.14,0,0,0,1.5,0.03,0,0.28, 0.00127893, 0.00147051,-0.00248751,-0.0013100,-0.0077439,buy
2010-01-20,0.13,0,0,0,1.74,0.04,0,0.18,-0.00536290,-0.00351732,-0.00611388,-0.0064085,-0.0082478,sell
2010-01-21,0.2,0,0.21,0,2.13,0.07,0,0.11,-0.00981945, 0.00225180,-0.00865634,-0.0096686,-0.0072701,sell
2010-01-22,0.26,0,0.59,0,1.68,0.16,0,0.06,-0.00248123,-0.00288396,-0.00296580, 0.0050170,-0.0027192,buy
2010-01-23,0.2,0,0.66,0,1.36,0.35,0,0,-0.00433301,-0.00413542,-0.00459375,-0.0041730,-0.0012095,sell
2010-01-24,0.23,0,0.84,0,1.3,0.81,0,0,-0.00051651, 0.00119663,-0.00366756, 0.0017932, 0.0008111,buy
2010-01-25,0.15,0,1.12,0,0.77,1.23,0,0,-0.00226631, 0.00418674, 0.00872582,-0.0058764, 0.0000631,buy
2010-01-26,0.06,0.28,0.81,0.8,0.44,0.82,0,0, 0.00463063, 0.00180055, 0.00221836, 0.0043487, 0.0029152,buy
2010-01-27,0.02,0.42,0.19,1.17,0.37,0.5,0,0,-0.00794899,-0.00659621,-0.00794899,-0.0069300,-0.0066451,sell
2010-01-28,0,0.62,0,0.79,0.37,0.65,0,0,-0.01053752,-0.00888031,-0.00924123,-0.0096802,-0.0101052,sell
