Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0,0.31,0, 0.066816,-0.002655, 0.0085702, 0.025410, 0.025075,buy
2017-01-02,0,0,1,0,0,0,0.27,0, 0.041587,-0.048931,-0.0374585, 0.017033,-0.011028,sell
2017-01-03,0,0,0.97,0,0,0,0.5,0, 0.027935,-0.006544, 0.0645457, 0.029776,-0.001143,buy
2017-01-04,0,0,1.33,0,0,0,0.37,0, 0.019636,-0.018108, 0.0145218, 0.058011,-0.028379,sell
2017-01-05,0,0,0.94,0,0,0,0.13,0, 0.033909,-0.010084,-0.0215968, 0.006819, 0.014731,sell
2017-01-06,0,0,0.41,0,0,0,0.08,0.07, 0.003626, 0.008439, 0.0024367,-0.008564,-0.008564,sell
2017-01-07,0,0,0.19,0,0,0,0.08,0.23, 0.083989, 0.039413, 0.0888973, 0.085144, 0.143943,buy
2017-01-08,0,0,0.24,0,0,0,0.12,0.55, 0.019785,-0.004809,-0.0743478,-0.064693,-0.060583,sell
2017-01-09,0,0,0.35,0,0,0,0.19,1.35,-0.034291,-0.029698,-0.0044302,-0.027108,-0.032420,sell
2017-01-10,0,0,0.56,0,0,0,0.34,2.68,-0.034649, 0.009471, 0.0337677, 0.009471, 0.011693,buy
2017-01-11,0,0,0.99,0,0,0,0.41,3.13, 0.000611, 0.047645, 0.0328598, 0.038142, 0.049442,buy
2017-01-12,0,0,0.97,0,0,0,0.26,2.59,-0.019378,-0.032425,-0.0145034,-0.013755,-0.008826,sell
2017-01-13,0,0,0.49,0,0,0,0.13,1.36, 0.023705, 0.031564, 0.0124308,-0.000315, 0.000175,buy
2017-01-14,0,0,0.23,0,0,0,0.07,0.7, 0.062037, 0.069359, 0.0236931, 0.070375, 0.067463,buy
2017-01-15,0,0,0.23,0,0,0,0.04,0.47,-0.000367, 0.047640, 0.0419350, 0.040350, 0.030425,buy
2017-01-16,0,0,0.43,0,0,0,0.04,0.57,-0.033178,-0.045167,-0.0310225,-0.049828,-0.029049,sell
2017-01-17,0,0,0.79,0,0,0,0.05,0.87, 0.022843, 0.032770, 0.0433926, 0.043618, 0.018128,buy
2017-01-18,0,0,1,0,0,0,0.1,1.56,-0.022991, 0.006415,-0.0231619,-0.012589,-0.049707,sell
2017-01-19,0,0,0.66,0,0,0,0.24,2, 0.069627, 0.059261, 0.0312684, 0.047060, 0.017433,buy
2017-01-20,0.14,0,0.36,0,0,0,0.42,1.41, 0.015731,-0.002401,-0.0022448,-0.002245,-0.002245,sell
2017-01-21,0.33,0,0.19,0,0,0,0.35,0.79, 0.019438, 0.028153, 0.0194383,-0.007959,-0.007799,sell
2017-01-22,0.83,0,0,0,0,0,0.28,0.5, 0.045698, 0.045698, 0.0479488, 0.046108, 0.045698,buy
2017-01-23,1.59,0,0,0,0,0,0.45,0.38, 0.015447, 0.036223, 0.0154465, 0.015447,-0.044188,sell
2017-01-24,1.21,0,0.35,0,0,0,0.39,0.42, 0.024131, 0.024131,-0.0582494,-0.044029, 0.008006,sell
2017-01-25,0.49,0,0.75,0,0,0,0.14,0.64,-0.042402,-0.010196,-0.0112343,-0.050714,-0.052827,sell
2017-01-26,0.42,0,1,0,0,0,0.04,1.15, 0.061855,-0.014744,-0.0176777,-0.006998,-0.058232,sell
2017-01-27,0.6,0,0.6,0,0,0,0.01,2, 0.043210,-0.029657, 0.0239007,-0.027267,-0.029657,sell
2017-01-28,1.57,0,0.28,0,0,0,0,1.67,-0.077132,-0.022008,-0.0729105,-0.073860,-0.027018,sell
2017-01-29,1.5,0,0,0,0,0,0,0.98, 0.067398, 0.078301, 0.1306676, 0.129187, 0.121757,buy
2017-01-30,0.56,0,0,0,0,0,0,0.98,-0.080863,-0.063746,-0.0837853,-0.054670,-0.060132,sell
2017-01-31,0.21,0,0,0,0,0,0,2.06, 0.073568, 0.073568, 0.0738278, 0.098140, 0.073568,buy
2017-02-01,0,0,0,0,0,0,0,2.93, 0.004572,-0.005430,-0.0528996,-0.027127,-0.026477,sell
2017-02-02,0,0,0,0,0,0,0,2.73,-0.039526,-0.006472,-0.0600500,-0.056343,-0.051163,sell
2017-02-03,0,0,0,0,0,0,0,1.48, 0.046263, 0.053007, 0.0521085, 0.047441, 0.038377,buy
2017-02-04,0,0,0,0,0,0,0,0.42, 0.042402, 0.022640, 0.0341313, 0.018401, 0.005900,buy
2017-02-05,0,0,0,0,0,0,0.02,0.1, 0.026273, 0.028767, 0.0024877,-0.011774,-0.028078,sell
2017-02-06,0,0,0,0,0,0,0.05,0, 0.027078, 0.017070, 0.0134831, 0.030425, 0.027336,buy
2017-02-07,0,0,0,0,0,0,0.12,0,-0.009137,-0.033473, 0.0051492,-0.018380,-0.028625,sell
