Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,1.59,0,0,5.02,0,0.05, 0.0012672, 0.0021249, 0.00090087, 0.0022492, 0.0016865,buy
2010-01-02,0.02,0,0.82,0,0,5.81,0,0, 0.0047599, 0.0057757, 0.00411360, 0.0040013, 0.0036677,buy
2010-01-03,0,0,0.32,0,0,4.27,0,0, 0.0004400, 0.0002252, 0.00043997,-0.0008241,-0.0021984,sell
2010-01-04,0,0,0.12,0,0,3.86,0,0,-0.0054302,-0.0057337,-0.00528050,-0.0061598,-0.0054302,sell
2010-01-05,0,0,0.19,0,0,3.04,0,0,-0.0047883,-0.0058878,-0.00714517,-0.0058056,-0.0047883,sell
2010-01-06,0,0,0.78,0,0,3.28,0,0, 0.0061192, 0.0061562, 0.00615619, 0.0054128, 0.0053912,buy
2010-01-07,0,0,2.34,0,0,2.41,0,0, 0.0010939, 0.0007705,-0.00785769, 0.0002864, 0.0010939,buy
2010-01-08,0.02,0,2.96,0,0,1.95,0,0,-0.0037171,-0.0013648,-0.00356724,-0.0031787,-0.0010053,sell
2010-01-09,0.05,0,1.25,0,0,1,0,0.04,-0.0060583,-0.0040486,-0.00390329,-0.0040486,-0.0045897,sell
2010-01-10,0.1,0,0.35,0,0,0.41,0.09,0.1,-0.0072474,-0.0056475,-0.00511487,-0.0070103,-0.0051741,sell
2010-01-11,0.17,0,0,0,0,0,0.24,0.17,-0.0042582,-0.0031534,-0.00346924,-0.0036562,-0.0026856,sell
2010-01-12,0.2,0,0,0,0,0,0.66,0.27,-0.0052066,-0.0031334,-0.00358650,-0.0046062,-0.0054921,sell
2010-01-13,0.16,0,0,0,0.46,0,1.18,0.37, 0.0054096, 0.0040050, 0.00364653, 0.0049007, 0.0025029,buy
2010-01-14,0.13,0,0,0,1.03,0,0.8,0.43, 0.0024377, 0.0048996, 0.00381967, 0.0031568, 0.0034229,buy
2010-01-15,0.12,0,0,0,1,0,0.32,0.45, 0.0010093, 0.0024084,-0.00135423,-0.0007582,-0.0036340,sell
2010-01-16,0.15,0,0,0,0.59,0,0.09,0.44,-0.0004151,-0.0008227,-0.00149988,-0.0001849,-0.0027193,sell
2010-01-17,0.2,0,0,0,0.44,0,0,0.4,-0.0029764,-0.0055019,-0.00492879,-0.0037817,-0.0049288,sell
2010-01-18,0.2,0,0,0,0.76,0,0,0.32,-0.0008561,-0.0026439,-0.00558808,-0.0014259,-0.0055881,sell
2010-01-19,0.14,0,0,0,0.8,0,0,0.23, 0.0010221, 0.0005887,-0.00502914, 0.0001288,-0.0050291,sell
2010-01-20,0.13,0,0.16,0,1.01,0,0,0.15,-0.0032614,-0.0012931,-0.00471303,-0.0012931,-0.0074229,sell
2010-01-21,0.2,0,0.55,0,1.1,0,0,0.09,-0.0076771,-0.0066295,-0.00662953,-0.0068815,-0.0095115,sell
2010-01-22,0.26,0,1.75,0,0.94,0.45,0,0.05,-0.0011108,-0.0026368,-0.00209441,-0.0015869,-0.0017021,sell
2010-01-23,0.2,0,1.92,0,0.76,0.87,0,0,-0.0045293,-0.0045679,-0.00545092,-0.0034509,-0.0025669,sell
2010-01-24,0.23,0,2.28,0.01,0.59,2.71,0,0, 0.0030732, 0.0025361, 0.00282212, 0.0057090,-0.0019062,buy
2010-01-25,0.15,0,3,0.06,0.41,3.98,0,0,-0.0134933,-0.0062498,-0.00530013,-0.0048838,-0.0055269,sell
2010-01-26,0.06,0,2.15,0.27,0.27,2.44,0,0,-0.0063479,-0.0069422,-0.00284134,-0.0065163,-0.0024080,sell
2010-01-27,0.02,0,0.72,0.43,0.17,1.65,0,0,-0.0074595,-0.0005729,-0.00706862,-0.0083454,-0.0071921,sell
