Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.31,0.71,0,0.06,0.6,0,0.02, 0.0064857, 0.0040048, 0.00615658, 0.0023802, 0.00563550,buy
2010-01-02,0.05,0.3,0.37,0,0.06,0.47,0,0.01, 0.0016817, 0.0016817, 0.00520859,-0.0006599, 0.00181179,buy
2010-01-03,0,0.29,0.15,0,0.07,0.27,0,0.01, 0.0053210, 0.0059510, 0.00406316, 0.0008141, 0.00312544,buy
2010-01-04,0,0.28,0,0,0.07,0.22,0,0.01, 0.0083141, 0.0084264, 0.00468896, 0.0047130, 0.00468896,buy
2010-01-05,0,0.26,0,0,0.07,0.18,0,0.01, 0.0073153, 0.0069735, 0.00412635, 0.0043669, 0.00425305,buy
2010-01-06,0,0.24,0.26,0,0.07,0.21,0,0.02, 0.0019797, 0.0003120, 0.00165708,-0.0017563, 0.00180601,buy
2010-01-07,0,0.23,1.06,0,0.16,0.21,0,0.02, 0.0004378,-0.0004060, 0.00159411, 0.0034133, 0.00125114,buy
2010-01-08,0.04,0.22,1.33,0,0.4,0.28,0,0.02, 0.0046427, 0.0048963, 0.00350036, 0.0060727, 0.00511579,buy
2010-01-09,0.1,0.26,0.56,0,1.2,0.25,0,0.03,-0.0035853,-0.0048730,-0.00366265,-0.0098122,-0.00454967,sell
2010-01-10,0.2,0.45,0,0,1.14,0.15,0.07,0.03,-0.0036473,-0.0060691,-0.00541697,-0.0061011,-0.00606913,sell
2010-01-11,0.36,0.76,0,0,0.78,0.1,0.2,0.04,-0.0046094,-0.0051237,-0.01054605,-0.0050115,-0.01047199,sell
2010-01-12,0.43,0.64,0,0,1.43,0.11,0.52,0.05,-0.0027683,-0.0053066,-0.00795811,-0.0039288,-0.00791850,sell
2010-01-13,0.35,0.37,0,0,2.98,0.17,0.95,0.06,-0.0018013,-0.0019419, 0.00074609,-0.0120880,-0.00272185,buy
