Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.7,1.98,2.57,2.3,1.08,4.19,1.15,0.34, 0.0091717, 0.0096143, 0.00258877, 0.008099705, 0.0082245,buy
2010-01-02,0.99,1.34,2.88,0,1.39,2.83,2.23,0.35,-0.0145086,-0.0092769, 0.00010939,-0.008604962,-0.0094634,sell
2010-01-03,0.04,2.96,3.98,1.91,0.55,3.32,0.62,0.45,-0.0005498, 0.0044969, 0.00480470,-0.005207213,-0.0022367,buy
2010-01-04,1.35,4.62,0.09,0.17,1.71,1.52,0.46,1.39, 0.0052219,-0.0063318,-0.00299606,-0.004846842, 0.0018862,buy
2010-01-05,4.93,0.78,1.96,0.39,0.9,1.65,0.35,0.78,-0.0016567,-0.0027686,-0.00164545,-0.001645455, 0.0010282,buy
2010-01-06,0.01,2.41,0.74,0.02,1.27,2.18,1.12,1.81, 0.0003235, 0.0000547, 0.00067315, 0.003435063, 0.0028815,buy
2010-01-07,0.96,1.57,1.22,0,0.58,3.97,0.59,5.16, 0.0072123, 0.0007688, 0.00057379, 0.000782532, 0.0073605,buy
2010-01-08,1.82,0.94,1.06,0,2.52,2.74,1.63,0.57, 0.0017574,-0.0017253,-0.00172532, 0.000018255,-0.0014841,buy
2010-01-09,0.33,1.36,0.34,0,2.65,3.07,4.44,0.88, 0.0018941, 0.0021249, 0.00654817, 0.001572253, 0.0055971,buy
2010-01-10,0.98,1.46,0.1,0,1.76,3.15,2.4,2.36, 0.0047883, 0.0045984, 0.00459838, 0.006540143, 0.0071616,buy
2010-01-11,1.15,2.53,0.01,0,2.78,3.91,1.64,1.38, 0.0085428, 0.0081618, 0.00935066, 0.008542831, 0.0075137,buy
2010-01-12,1.66,2.14,0,0,4.46,0.72,2.26,1.18,-0.0036538,-0.0005416, 0.00018779,-0.004852870, 0.0030111,buy
2010-01-13,1.77,1.61,0,0,2.58,1.91,1.45,2.2, 0.0055618,-0.0022791, 0.00021461, 0.002826395,-0.0026615,buy
2010-01-14,0.85,1.65,0.47,0,4.34,3.5,0.77,0.98, 0.0039072, 0.0023492, 0.00411646, 0.002097375, 0.0018496,buy
2010-01-15,1.05,1.48,0.05,0,5.62,2.51,0.76,1, 0.0027961,-0.0046248, 0.00916036,-0.004264310,-0.0022297,buy
2010-01-16,2.2,0.7,0.82,0.44,3.68,1.59,1.1,0.98,-0.0118463,-0.0110327,-0.01352405,-0.013233204,-0.0110327,sell
2010-01-17,1.25,2.04,0,0.34,3.18,2.22,0.07,0.91, 0.0026944, 0.0058708, 0.00640264, 0.005879972,-0.0000763,buy
2010-01-18,1.28,0.77,1.25,0.93,3.59,1.46,1.79,0.82,-0.0048069,-0.0036455,-0.00480685,-0.003645497,-0.0031124,sell
