Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.33,0.38,0,0,0.21,0,0,-0.0026385,-0.0011891,-0.0013567,-0.00529916,-0.00462861,sell
2010-01-02,0.02,0.37,0.21,0,0,0.19,0,0,-0.0049983,-0.0019985,-0.0034912,-0.00438547,-0.00202952,sell
2010-01-03,0.01,0.4,0.11,0,0,0.24,0,0, 0.0031523, 0.0077355, 0.0094264, 0.00946145, 0.00499244,buy
2010-01-04,0,0.36,0.06,0,0,0.34,0,0, 0.0013052, 0.0057936, 0.0073251, 0.00727387, 0.00369910,buy
2010-01-05,0,0.29,0.05,0,0,0.49,0,0, 0.0041037, 0.0063460, 0.0039054, 0.00735466, 0.00384982,buy
2010-01-06,0,0.23,0.05,0,0,0.58,0,0, 0.0039517, 0.0035865, 0.0022215, 0.00545940, 0.00395167,buy
2010-01-07,0.01,0.18,0.11,0,0.01,0.33,0,0, 0.0050141,-0.0036130, 0.0050514, 0.00566399, 0.00683922,buy
2010-01-08,0.03,0.15,0.18,0,0.02,0.32,0,0, 0.0048863, 0.0001223, 0.0046969, 0.00701616, 0.00523128,buy
2010-01-09,0.08,0.13,0.08,0,0.08,0.25,0,0,-0.0044481,-0.0048397,-0.0033037,-0.00319565,-0.00275034,sell
2010-01-10,0.15,0.14,0.02,0,0.08,0.13,0.02,0,-0.0097712,-0.0093384,-0.0114265,-0.01070799,-0.00907481,sell
2010-01-11,0.27,0.22,0.01,0,0.04,0.07,0.07,0, 0.0041403,-0.0032658,-0.0020381, 0.00470958, 0.00484884,buy
2010-01-12,0.32,0.17,0,0,0.05,0.04,0.22,0,-0.0045789,-0.0072565,-0.0045789,-0.00434326,-0.00457890,sell
2010-01-13,0.26,0.08,0,0,0.12,0.04,0.36,0, 0.0057301, 0.0043042, 0.0058222, 0.00464321, 0.00582224,buy
2010-01-14,0.2,0.04,0,0,0.15,0.05,0.19,0, 0.0016667, 0.0032529, 0.0021514, 0.00274737, 0.00704289,buy
2010-01-15,0.2,0.02,0,0,0.09,0.04,0.06,0,-0.0091674,-0.0104435,-0.0120222,-0.01238316,-0.01007916,sell
2010-01-16,0.23,0.01,0,0,0.08,0.02,0.02,0,-0.0050409,-0.0088964,-0.0083745,-0.00869530,-0.00150631,sell
2010-01-17,0.32,0,0,0,0.13,0.02,0,0, 0.0034787, 0.0009898, 0.0029552, 0.00096337, 0.00671929,buy
2010-01-18,0.33,0,0,0,0.25,0.01,0,0, 0.0060711, 0.0022119, 0.0019812, 0.00710481, 0.00330590,buy
2010-01-19,0.23,0,0,0,0.22,0.03,0,0,-0.0024852,-0.0090084,-0.0083441,-0.00122896,-0.01062972,sell
2010-01-20,0.15,0,0.02,0,0.15,0.03,0,0,-0.0031312,-0.0050792,-0.0042700,-0.00848773,-0.00901130,sell
2010-01-21,0.14,0,0.06,0,0.24,0.06,0,0,-0.0062744,-0.0137182,-0.0105781,-0.01316501,-0.01409782,sell
2010-01-22,0.11,0.03,0.17,0,0.18,0.13,0,0,-0.0105853,-0.0130904,-0.0137405,-0.00967082,-0.01256386,sell
2010-01-23,0.07,0.04,0.16,0,0.06,0.26,0,0, 0.0027918, 0.0052297, 0.0051052, 0.00499223, 0.00811415,buy
2010-01-24,0.02,0.06,0.13,0.01,0.04,0.47,0,0, 0.0000785,-0.0020202,-0.0046303,-0.00115390,-0.00230406,buy
2010-01-25,0.01,0.08,0.29,0.02,0.05,0.61,0,0, 0.0047332, 0.0047332, 0.0047332, 0.00473317, 0.00473317,buy
2010-01-26,0.01,0.13,0.31,0.11,0.05,0.39,0,0, 0.0021321, 0.0061697, 0.0021321, 0.00616975, 0.00627684,buy
2010-01-27,0,0.19,0.1,0.16,0.06,0.14,0,0,-0.0018349,-0.0016746,-0.0098572,-0.00622159,-0.00858948,sell
2010-01-28,0,0.28,0.03,0.05,0.08,0.08,0.01,0, 0.0012922,-0.0099098,-0.0083292,-0.00811388,-0.00874453,sell
2010-01-29,0,0.42,0,0.01,0.12,0.08,0.01,0,-0.0146425,-0.0141559,-0.0146574,-0.01345075,-0.01047528,sell
2010-01-30,0,0.65,0,0,0.15,0.14,0.03,0, 0.0077749, 0.0075058, 0.0059945, 0.00755402, 0.00598537,buy
2010-01-31,0,0.85,0,0,0.14,0.32,0.04,0,-0.0011798,-0.0006214,-0.0011798,-0.00062145,-0.00062145,buy
2010-02-01,0,0.88,0,0,0.17,0.53,0.03,0, 0.0012080, 0.0073069, 0.0034195, 0.00598316, 0.00281070,buy
2010-02-02,0,0.59,0.01,0,0.3,0.48,0.01,0,-0.0008172, 0.0004654,-0.0000700, 0.00608747, 0.00669595,buy
2010-02-03,0,0.32,0.03,0,0.46,0.32,0.06,0, 0.0019978, 0.0003972, 0.0011215, 0.00276495, 0.00276495,buy
2010-02-04,0,0.19,0.06,0,0.32,0.12,0.15,0, 0.0011556, 0.0037014,-0.0013921, 0.00209096, 0.00597498,buy
2010-02-05,0,0.12,0.08,0,0.3,0.04,0.47,0,-0.0071169,-0.0133834,-0.0115124,-0.00471000,-0.01124398,sell
2010-02-06,0,0.08,0.14,0,0.62,0.01,0.72,0,-0.0034005,-0.0024805,-0.0042069,-0.00251954,-0.00320813,sell
2010-02-07,0,0.07,0.22,0,0.75,0,0.33,0,-0.0015185,-0.0027905, 0.0004046,-0.00351597, 0.00205255,buy
2010-02-08,0,0.06,0.35,0,0.34,0,0.1,0,-0.0040718,-0.0014338,-0.0028334, 0.00206788,-0.00407177,sell
2010-02-09,0,0.06,0.61,0.01,0.15,0,0.03,0, 0.0055471, 0.0078192, 0.0119834, 0.00459582, 0.01197112,buy
2010-02-10,0,0.06,0.92,0.03,0.11,0,0,0, 0.0007941,-0.0042638,-0.0064011,-0.00675638,-0.00564957,sell
2010-02-11,0,0.08,1,0.13,0.12,0.02,0,0, 0.0039100,-0.0039171, 0.0016859, 0.00125646, 0.00219826,buy
2010-02-12,0,0.06,0.73,0.31,0.27,0.06,0.02,0,-0.0053146,-0.0053146,-0.0050957,-0.00531463,-0.00205741,sell
2010-02-13,0,0.03,0.55,0.37,0.62,0.17,0.05,0,-0.0013837,-0.0035510,-0.0034941,-0.00355102,-0.00380985,sell
2010-02-14,0,0.02,0.49,0.15,0.77,0.48,0.14,0,-0.0020309,-0.0010391,-0.0019787,-0.00150571,-0.00375204,buy
2010-02-15,0,0.01,0.34,0.03,0.5,0.51,0.2,0, 0.0002605,-0.0016755,-0.0065552,-0.00340880,-0.00340880,sell
2010-02-16,0,0.01,0.2,0,0.18,0.64,0.09,0, 0.0107371, 0.0107371, 0.0107371, 0.01103852, 0.01073713,buy
2010-02-17,0,0,0.14,0,0.06,0.76,0.03,0, 0.0069947, 0.0064916, 0.0068127, 0.00608958, 0.00670542,buy
2010-02-18,0,0,0.08,0,0.02,0.25,0.01,0,-0.0001310,-0.0005438,-0.0033210, 0.00143189, 0.00262370,buy
2010-02-19,0,0,0.06,0,0.02,0.07,0,0, 0.0064935, 0.0096470, 0.0082751, 0.00217111, 0.00435845,buy
2010-02-20,0,0,0.05,0,0.06,0,0,0, 0.0045568, 0.0015305, 0.0022510, 0.00059052, 0.00249644,buy
2010-02-21,0,0,0.04,0,0.2,0.04,0,0, 0.0058383, 0.0029406, 0.0122140, 0.00074365, 0.00003851,buy
2010-02-22,0,0.02,0.03,0,0.71,0.17,0,0,-0.0014662,-0.0008460,-0.0017675,-0.00101466,-0.00139960,buy
2010-02-23,0,0.06,0.03,0,0.59,0.4,0.02,0,-0.0025879,-0.0059188,-0.0091430,-0.00768340,-0.00768340,sell
2010-02-24,0,0.16,0.02,0,0.18,0.21,0.08,0, 0.0053144, 0.0068177, 0.0068209, 0.00697439, 0.00684762,buy
2010-02-25,0,0.11,0.02,0.01,0.22,0.05,0.26,0,-0.0053391,-0.0069620,-0.0036789,-0.00590839,-0.00303942,sell
2010-02-26,0,0.03,0.02,0.08,0.72,0.01,0.44,0,-0.0044992,-0.0039469, 0.0000884,-0.00274631, 0.00008842,sell
2010-02-27,0,0.01,0.02,0.31,0.65,0,0.22,0, 0.0040574,-0.0050490, 0.0024485,-0.00909913, 0.00165405,buy
2010-02-28,0,0,0.07,0.22,0.15,0,0.07,0, 0.0009566, 0.0003327, 0.0003327, 0.00102134, 0.00067258,buy
2010-03-01,0,0,0.31,0.04,0.04,0.06,0.02,0,-0.0017404,-0.0007253,-0.0019368,-0.00174043,-0.00136345,buy
2010-03-02,0,0,0.36,0,0.02,0.3,0.04,0.01, 0.0045851, 0.0032228, 0.0034025, 0.00377783, 0.00375629,buy
2010-03-03,0,0,0.19,0,0.05,0.71,0.17,0.02, 0.0084720, 0.0087552, 0.0088037, 0.00840394, 0.00875520,buy
2010-03-04,0.01,0,0.19,0,0.13,0.32,0.4,0.04, 0.0043991, 0.0052307, 0.0004250, 0.00042142,-0.00342273,buy
2010-03-05,0.02,0,0.08,0,0.16,0.06,0.18,0.03, 0.0060778, 0.0064944, 0.0004265, 0.00032698, 0.00620838,buy
2010-03-06,0.06,0,0.04,0,0.07,0,0.04,0.01,-0.0026171,-0.0001778,-0.0024901,-0.00155911,-0.00334017,buy
2010-03-07,0.16,0.03,0.03,0,0.03,0,0,0, 0.0019098, 0.0053560, 0.0019098, 0.00604637, 0.00285560,buy
2010-03-08,0.13,0.07,0.03,0,0.01,0,0,0.01, 0.0003131, 0.0045499, 0.0003580, 0.00570292, 0.00123766,buy
2010-03-09,0.04,0.29,0.04,0,0,0,0.05,0.03, 0.0058178, 0.0007307, 0.0056345, 0.00293098, 0.00146819,buy
2010-03-10,0.01,0.35,0.04,0,0,0,0.29,0.08, 0.0040020, 0.0044478, 0.0041811, 0.00533037,-0.00081522,buy
2010-03-11,0,0.12,0.04,0,0,0,0.71,0.2, 0.0138532, 0.0098215, 0.0133709, 0.01495085, 0.01017737,buy
2010-03-12,0.02,0.08,0.07,0,0,0,0.3,0.15,-0.0024032, 0.0006239,-0.0037238,-0.00217575,-0.00205006,buy
