Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.9,0.59,0,0.09,1.32,0,0.04,-0.00096473,-0.00148324,-0.00153925,-0.00122341,-0.00153925,sell
2010-01-02,0,1.09,0.31,0,0.05,1.19,0,0.04, 0.00104248,-0.00045135,-0.00100193,-0.00154911,-0.00190252,buy
2010-01-03,0,1.2,0,0,0.04,0.99,0,0.04, 0.00680691, 0.00680691, 0.00729348, 0.00783155, 0.00745138,buy
2010-01-04,0,1.07,0,0,0.04,0.97,0,0.04, 0.00545655, 0.00545655, 0.00782906, 0.00532977, 0.00530599,buy
2010-01-05,0,0.87,0,0,0.03,0.89,0,0.04, 0.00150743, 0.00178907, 0.00528281, 0.00077239, 0.00020547,buy
2010-01-06,0,0.7,0,0,0,0.86,0,0.05, 0.00431798, 0.00431798, 0.00521301, 0.00323507, 0.00810628,buy
2010-01-07,0,0.55,0.88,0,0.04,0.47,0,0.05,-0.00598142,-0.00098359,-0.00126326,-0.00556080,-0.00099496,sell
2010-01-08,0,0,1.11,0,0.17,0.44,0,0.05,-0.00812627,-0.00382556,-0.01284044,-0.01106904,-0.00446880,sell
2010-01-09,0.1,0,0.3,0,0.56,0.39,0,0.05,-0.00530907,-0.00445091,-0.00413371,-0.00413371,-0.00413371,sell
2010-01-10,0.19,0.18,0,0,0.59,0.23,0,0.06,-0.01443939,-0.01399091,-0.01345430,-0.00909340,-0.00960530,sell
2010-01-11,0.33,0.79,0,0,0.38,0.16,0.39,0.06, 0.00881287, 0.00793673, 0.00962442, 0.00734500, 0.00736097,buy
2010-01-12,0.4,0.63,0,0,0.62,0.18,1.06,0.07, 0.00229202, 0.00132689, 0.00131682, 0.00093740, 0.00175487,buy
2010-01-13,0.32,0,0,0,1.37,0.29,1.89,0.07, 0.01183935, 0.01032324, 0.00996132, 0.00059349, 0.01183935,buy
2010-01-14,0.26,0,0,0,1.76,0.43,1.29,0.09, 0.00544176,-0.00367622,-0.00367622, 0.00514356, 0.00570217,buy
2010-01-15,0.25,0,0,0,1.29,0.42,0.5,0.09,-0.00739186,-0.00230252,-0.00452461,-0.00308756,-0.00308756,sell
2010-01-16,0.29,0,0,0,0.87,0.28,0,0.09,-0.00642096,-0.00565526,-0.00590437,-0.00344546,-0.00590437,sell
2010-01-17,0.4,0,0,0,1.07,0.16,0,0.08,-0.00735457,-0.00783204,-0.00632946,-0.00630236,-0.00775943,sell
2010-01-18,0.4,0,0,0,1.88,0.11,0,0.08,-0.00074409, 0.00228881,-0.00118609,-0.00014411, 0.00172016,buy
2010-01-19,0.44,0,0,0,1.99,0.07,0,0.08,-0.00247017, 0.00102213,-0.00192849,-0.00129647, 0.00102213,buy
2010-01-20,0.65,0,0,0,2.19,0.07,0,0.08,-0.00846833,-0.00199586,-0.00870687,-0.00870687, 0.00055826,sell
2010-01-21,1.19,0,0,0,2.32,0.09,0,0.08,-0.01311361,-0.00961563,-0.01110215,-0.01129650,-0.00297699,sell
2010-01-22,1.51,0,0.12,0,1.66,0.17,0,0.08,-0.00820470,-0.00583571,-0.00583571,-0.00411971,-0.00583571,sell
2010-01-23,1.05,0,0.09,0,1.24,0.36,0,0.08,-0.01220870,-0.00552459,-0.00583273,-0.00327750,-0.00017716,sell
2010-01-24,0.83,0,0.11,0,1.14,0.62,0,0.08,-0.00167107,-0.00402306,-0.00451502,-0.00451502,-0.00422177,sell
2010-01-25,0.44,0,0.64,0,0.67,0.84,0,0.09, 0.00033023, 0.00247801, 0.00459066, 0.00395990, 0.00496984,buy
2010-01-26,0.17,0,0.59,0.13,0.38,0.59,0,0.09,-0.00301639, 0.00240890, 0.00682026, 0.00124272,-0.00025913,buy
2010-01-27,0,0,0,0.19,0.35,0.4,0.12,0.1,-0.00347775,-0.00784956,-0.00555623,-0.00442122,-0.00097247,sell
2010-01-28,0,0,0,0,0.44,0.55,0.15,0.1,-0.00260302,-0.00260302,-0.00441268,-0.00347726,-0.00373021,sell
2010-01-29,0,0.92,0,0.2,0.64,0.61,0.31,0.11, 0.00429209, 0.00052654,-0.00515317,-0.00515317, 0.00482879,buy
2010-01-30,0,1.36,0,0.16,0.8,0.45,0.53,0.11, 0.00558842, 0.00411177,-0.00441439,-0.00284549, 0.00411177,buy
2010-01-31,0,1.76,0,0,0.65,0.58,0.73,0.12, 0.00376536,-0.00365126, 0.00243602, 0.00232208, 0.00369374,buy
2010-02-01,0,1.65,0.08,0,0.58,0.83,0.62,0.12, 0.00549850, 0.00154217, 0.00556547, 0.00539418, 0.00528692,buy
2010-02-02,0,1.69,0.1,0,0.84,0.84,0.5,0.11, 0.00699664, 0.00717167, 0.00673805, 0.00675866,-0.00044780,buy
2010-02-03,0,0.57,0.13,0,1.2,0.65,0.43,0.11,-0.00195905, 0.00079079,-0.00469870,-0.00380666,-0.01053726,sell
2010-02-04,0,0,0.16,0,0.94,0.41,0.82,0.1,-0.00605457,-0.00575374,-0.00954976,-0.00493174,-0.00575374,sell
2010-02-05,0,0,0.18,0,1.02,0.35,1.44,0.09,-0.00388721, 0.00081322, 0.00690134, 0.00081322,-0.00018257,buy
2010-02-06,0,0,0.15,0,2.15,0.44,2.02,0.09, 0.00433831, 0.00413875,-0.00161944,-0.00139185,-0.00466017,buy
2010-02-07,0,0.58,0.12,0,2.82,0.59,1.61,0.08,-0.00470616,-0.00499942,-0.00597598,-0.00457946,-0.00782759,sell
2010-02-08,0,0.59,0.37,0,1.89,0.66,1,0.08,-0.01095857,-0.00358400,-0.01139937,-0.01073900,-0.01211748,sell
2010-02-09,0,0,0.64,0,1.03,0.45,0.76,0.07, 0.01331124, 0.00130590, 0.01206860, 0.00950906, 0.01214955,buy
2010-02-10,0,0.56,0.89,0,0.61,0.28,0.62,0.07,-0.00287779,-0.00221886,-0.00099869,-0.00107488,-0.00029168,buy
2010-02-11,0.14,0.8,0.86,0.03,0.65,0.21,0.47,0.06, 0.00680869, 0.00764211, 0.00762063, 0.00762063, 0.00646170,buy
2010-02-12,0.52,0.62,0.62,0.13,1.3,0.22,0.47,0.06,-0.00543394,-0.00573548,-0.00012596,-0.00071683,-0.00313737,sell
2010-02-13,0.58,0.35,0.4,0.19,2.58,0.34,0.64,0.06, 0.00193645, 0.00270166, 0.00270166, 0.00051228,-0.00019084,buy
2010-02-14,0.17,0,1,0.08,2.86,0.69,0.98,0.05,-0.00063796,-0.00105928,-0.00471090,-0.00516775,-0.01157653,sell
2010-02-15,0,0,0.66,0,1.75,0.6,1.22,0.05,-0.00081084,-0.00151547,-0.00405951,-0.00428275,-0.00522528,sell
2010-02-16,0,0,0,0,0.64,0.54,0.79,0.05,-0.00060516, 0.00687448, 0.00150589, 0.00859361, 0.00471300,buy
2010-02-17,0,0,0,0.03,0.24,0.56,0.27,0.04, 0.00169735, 0.00393393, 0.00265956, 0.00382656, 0.00434094,buy
2010-02-18,0,0,0,0.04,0.05,0.2,0.22,0.04, 0.00193169, 0.00406194, 0.00545154, 0.00368248, 0.00442819,buy
2010-02-19,0,0,0,0.02,0.04,0.09,0.19,0.04, 0.00655060, 0.00825621, 0.00692482, 0.01040386, 0.01294341,buy
2010-02-20,0,0,0.54,0,0.08,0.09,0.16,0.03, 0.00329026, 0.00423876, 0.00473736, 0.00749209, 0.00724030,buy
2010-02-21,0,0.26,0.75,0,0.24,0.24,0.3,0.03,-0.00590678,-0.00443523,-0.00534286,-0.00590678, 0.00237737,sell
2010-02-22,0,0.58,0.18,0,0.83,0.52,0.5,0.03,-0.00521749,-0.00521749,-0.00452853,-0.00143272,-0.00452853,sell
2010-02-23,0,0.29,0.07,0,0.68,0.61,0.81,0.03,-0.01226489,-0.01035697,-0.01317042,-0.01320921,-0.01317042,sell
2010-02-24,0,1.95,0,0,0.23,0.29,0.86,0.03, 0.00002998,-0.00036351,-0.00070939, 0.00069043, 0.00068997,buy
2010-02-25,0,1.41,0,0,0.32,0.08,1.03,0.02,-0.01248205,-0.01061380,-0.00308391,-0.00867995,-0.00752504,sell
2010-02-26,0,0,0,0,1.11,0.02,1.27,0.02,-0.00911980,-0.00847751,-0.00884283,-0.00932642,-0.00881325,sell
2010-02-27,0,0,0,0.04,1.02,0,0.66,0.02, 0.00394268, 0.00332463, 0.00489542, 0.00080626, 0.00150142,buy
2010-02-28,0,0,0,0.03,0.24,0,0.06,0.02, 0.00724199, 0.00471619, 0.00855183, 0.00184441, 0.00223391,buy
2010-03-01,0,0,0.55,0,0.07,0.03,0.06,0.03, 0.00460806, 0.00520057, 0.00617811, 0.00617811, 0.00517321,buy
2010-03-02,0,0,0.73,0,0.09,0.15,0,0.04,-0.00181433,-0.00227431,-0.00124672,-0.00044210, 0.00380200,buy
2010-03-03,0,0,0.27,0,0.26,0.36,0.31,0.06, 0.00191842, 0.00261966,-0.00158640,-0.00367167,-0.00177879,buy
2010-03-04,0,0,0.12,0,0.76,0.16,0.71,0.09, 0.00161864, 0.00306674, 0.00011854, 0.00332903, 0.00328286,buy
2010-03-05,0,1.7,0,0,0.97,0.03,0.33,0.07, 0.00326468, 0.00588552, 0.00596572, 0.00470256, 0.00304517,buy
2010-03-06,0.76,2,0,0,0.44,0,0.13,0.03,-0.00175550, 0.00391977, 0.00502911,-0.00061148,-0.00805599,buy
2010-03-07,1.96,0.88,0,0,0.16,0,0.33,0.02, 0.00037123, 0.00871920, 0.00037123, 0.00851728, 0.00822143,buy
2010-03-08,1.6,0,0,0.04,0.06,0,0.78,0.02, 0.00178823, 0.00324936, 0.00324936, 0.00324936, 0.00250102,buy
2010-03-09,0.51,1.63,0,0.06,0,0,0.66,0.03, 0.00110521, 0.00566214, 0.00075772, 0.00482695, 0.00140820,buy
2010-03-10,0,2,0,0.03,0,0,0.59,0.06,-0.00028732, 0.00038473,-0.00268101,-0.00271050,-0.00051582,sell
2010-03-11,0,0,0,0,0,0,0.78,0.13, 0.00344500, 0.00445508, 0.00291224, 0.00437006,-0.00056310,buy
2010-03-12,0,0,0,0,0,0,0.38,0.1, 0.00312203, 0.00368311, 0.00718067, 0.00354193, 0.00769906,buy
2010-03-13,0,0.19,0.07,0,0.01,0,0.09,0.04,-0.00036241,-0.00233428, 0.00406845, 0.00142699, 0.00989413,buy
2010-03-14,0,0.39,0.24,0,0.16,0.02,0.1,0.02,-0.00143483,-0.00366202,-0.00493200,-0.00185189,-0.00087679,sell
2010-03-15,0,0.22,0.07,0,0.61,0.06,0.11,0.02,-0.00352340,-0.00767578,-0.00446944,-0.00519334,-0.00623026,sell
2010-03-16,0.35,0,0,0,1.46,0.18,0.13,0.05, 0.00169741,-0.00071920, 0.00217429, 0.00364397, 0.00205662,buy
2010-03-17,1.91,0,0.1,0,1.69,0.38,0.15,0.09, 0.00776543, 0.00681450, 0.00784166, 0.00652120, 0.00776543,buy
2010-03-18,1.93,0,0.11,0.06,2.42,0.33,0.17,0.07, 0.00161650, 0.00161650, 0.00161650, 0.00153284,-0.00066460,buy
2010-03-19,0.84,0,0.13,0,2.07,0.13,0.2,0.13,-0.00533319,-0.00406221,-0.00551034,-0.00749282,-0.00413333,sell
2010-03-20,1.09,0,0.14,0,0.86,0.04,0.24,0.26, 0.00085153,-0.00197140, 0.00090689, 0.00087919, 0.00709820,buy
2010-03-21,2,0.4,0.15,0.06,0.35,0.02,0.29,0.24, 0.00398524, 0.00966119, 0.00843865, 0.00843865, 0.00784152,buy
2010-03-22,1.64,0,0.16,0.06,0.15,0.05,0.35,0.13, 0.00065392, 0.00462660, 0.00341940, 0.00567228, 0.00253013,buy
2010-03-23,0.83,0.87,0.17,0,0.14,0.28,0.49,0.06, 0.00309998, 0.00892941, 0.00979041, 0.00933240, 0.00642394,buy
2010-03-24,0.59,0.93,0.17,0,0.54,0.39,0.47,0.07,-0.00470180, 0.00068070, 0.00112763, 0.00030891,-0.00211767,buy
2010-03-25,0.4,0.99,0.18,0,1.38,0.13,0.47,0.16, 0.00460139,-0.00606826, 0.00360012, 0.00217827, 0.00189896,buy
2010-03-26,0.2,1.23,0.18,0,0.81,0.02,0.48,0.24, 0.00101951, 0.00003302, 0.00096489, 0.00096489, 0.00114939,buy
2010-03-27,0.09,1.5,0.18,0,0.38,0,0.52,0.1, 0.00305105, 0.00139655, 0.00119280, 0.00105244, 0.00145000,buy
2010-03-28,0.39,1.47,0.18,0,0.62,0,0.74,0.03,-0.00561572,-0.00043348,-0.00530914,-0.00360473,-0.00262552,sell
2010-03-29,0.29,1.18,0.18,0,1.16,0.03,1.23,0.01, 0.00429750, 0.00549833, 0.00429750, 0.00453931, 0.00456684,buy
2010-03-30,0,1.2,0.17,0,0.94,0.07,1.65,0.01, 0.00339647, 0.00339647, 0.00339647, 0.00324328, 0.00426468,buy
2010-03-31,0,1.21,0.32,0,1.34,0.16,1.6,0.02, 0.00109413, 0.00065960, 0.00087807, 0.00117210, 0.00185859,buy
2010-04-01,0.34,1.22,0.34,0,1.1,0.42,1.48,0.06, 0.00108956, 0.00159920,-0.00232190, 0.00227072, 0.00331785,buy
2010-04-02,0.92,1.22,0.33,0,0.25,0.96,0.97,0.15, 0.00820845, 0.00301788, 0.00360603, 0.00379455, 0.00360603,buy
2010-04-03,1.47,1.21,0.27,0,0.12,1.19,0.43,0.27, 0.00924205, 0.00793245, 0.00695588, 0.00978978, 0.01008183,buy
2010-04-04,2.26,1.2,0.23,0,0.09,1.12,0.24,0.32, 0.00676987, 0.00637140, 0.00524510, 0.00684459, 0.00716734,buy
2010-04-05,2.35,1.18,0.23,0,0.17,0.64,0.19,0.32, 0.00474008, 0.00469425, 0.00348303, 0.00652887, 0.00507987,buy
2010-04-06,1.81,1.16,0.23,0,0.34,0.26,0.14,0.23, 0.00226337, 0.00134502, 0.00161579, 0.00462000, 0.00173973,buy
2010-04-07,0.67,1.11,0.3,0,0.67,0.1,0,0.13,-0.00855374,-0.00904180, 0.00441556,-0.00705868,-0.00036700,sell
2010-04-08,0.25,1.07,0.37,0,1.33,0.08,0,0.05,-0.00608807,-0.00773543,-0.00635776,-0.00890493,-0.00773543,sell
2010-04-09,0.09,1.02,0.45,0,1.4,0.14,0,0.02,-0.00359039,-0.00350140,-0.00339264,-0.00623118,-0.00331433,sell
2010-04-10,0.21,0.97,0.55,0,0.74,0.38,0,0,-0.00379614,-0.00435927,-0.00115072,-0.00100258,-0.00480731,sell
2010-04-11,0.39,1.17,0.58,0,0.37,0.53,0,0, 0.00275567, 0.00359110, 0.00289963, 0.00289963, 0.00382561,buy
2010-04-12,0.73,1.44,0.52,0,0.19,0.32,0,0, 0.00227366,-0.00035869, 0.00474249, 0.00329925, 0.00340242,buy
2010-04-13,1.33,0.4,0.44,0,0.1,0.22,0,0,-0.00360029,-0.00213357,-0.00187239,-0.00162924,-0.00162924,sell
2010-04-14,1.07,0,0.37,0,0.11,0.21,0,0,-0.00643917,-0.00150409, 0.00115326,-0.00113452,-0.00150409,buy
2010-04-15,0.34,0.55,0.19,0,0.14,0.23,0.22,0, 0.00032697, 0.00094985, 0.00271357, 0.00365329, 0.00327782,buy
2010-04-16,0,1.59,0.17,0,0.31,0.25,0.64,0.01,-0.00701076,-0.00841289,-0.00149593,-0.00701076,-0.00701076,sell
2010-04-17,0,1.6,0.15,0.07,0.72,0.26,1.45,0.02, 0.00760704, 0.00552520, 0.00603834, 0.00077556, 0.00396368,buy
2010-04-18,0,0.58,0.26,0.07,1.12,0.26,1.59,0.04, 0.00205777, 0.00164459, 0.00205777, 0.00784811, 0.00898363,buy
2010-04-19,0,0,0.39,0.08,0.74,0.24,1.04,0.03, 0.00337245, 0.00070765,-0.00117874, 0.00186375, 0.00259347,buy
2010-04-20,0,0,0.3,0.09,0.32,0.2,0.56,0.02, 0.00278246, 0.00338233, 0.00699823, 0.00263256, 0.00618535,buy
2010-04-21,0,0,0.2,0.1,0.14,0.16,0.24,0.02,-0.00191346,-0.00341095, 0.00080840,-0.00364781,-0.00071757,sell
2010-04-22,0.29,0,0.1,0.11,0.06,0.12,0.41,0.06,-0.00516243,-0.00376573, 0.00207499,-0.00381621,-0.00469937,sell
2010-04-23,1.03,0,0.1,0.12,0,0.12,0.84,0.14,-0.00321309, 0.00014659, 0.00060698, 0.00031252,-0.00063371,buy
2010-04-24,2.03,0.53,0.11,0.13,0,0.15,0.96,0.23,-0.00858404,-0.00200393, 0.00487664,-0.00161544, 0.00556480,buy
2010-04-25,2.2,1.19,0.12,0.15,0,0.21,0.37,0.3, 0.00086663, 0.00680265, 0.00296627, 0.00344324, 0.00299371,buy
2010-04-26,1.2,0.83,0.13,0.16,0,0.37,0,0.17, 0.00304246, 0.00244448, 0.00364223, 0.00364223,-0.00093012,buy
2010-04-27,0.37,0,0.13,0.16,0,0.72,0,0.07,-0.01068451,-0.01729760,-0.01729760,-0.01729760,-0.01737261,sell
2010-04-28,0,0,0.55,0.15,0.03,1.22,0,0.04, 0.00353983, 0.00434444, 0.00844183, 0.00934772, 0.00844183,buy
2010-04-29,0,0,0.74,0.13,0.13,1.01,0,0.03, 0.00732939, 0.00992913, 0.01049542, 0.01019100, 0.01019100,buy
2010-04-30,0.31,0,0.38,0.12,0.56,0.56,0,0.03,-0.00440858,-0.00427430, 0.00169196,-0.00679378,-0.00339055,sell
2010-05-01,0.74,0,0.17,0.11,0.46,0.38,0,0.06, 0.00609308, 0.00061003, 0.00300145, 0.00353846, 0.00187082,buy
2010-05-02,1.25,0.82,0.18,0.1,0.11,0.37,0,0.09,-0.00018564, 0.00686983,-0.00020044, 0.00064308,-0.00020044,buy
2010-05-03,2.01,1.73,0.18,0.1,0.04,0.49,0,0.15, 0.00023670, 0.00023670, 0.00985935, 0.00393902, 0.00062900,buy
2010-05-04,2.38,2.19,0.33,0.09,0.04,0.62,0,0.2,-0.00759421,-0.00785656, 0.00389921,-0.00435142,-0.00725727,sell
2010-05-05,2.53,1.57,0.4,0.08,0.05,0.47,0.31,0.16,-0.00872130,-0.00833160, 0.00395092,-0.00462773,-0.00657568,sell
2010-05-06,1.8,1.12,0.7,0.08,0.07,0.23,0.62,0.1,-0.00383107,-0.00344111,-0.00501432,-0.00356115, 0.00163185,sell
2010-05-07,1.01,0.8,0.84,0.07,0.11,0.13,1.19,0.06,-0.00405705, 0.00352898,-0.00580431,-0.00521984,-0.00449996,sell
2010-05-08,0.5,0,0.57,0.07,0.13,0.13,1.13,0.04,-0.00532901,-0.00096167,-0.00781679,-0.00535605,-0.00579113,sell
2010-05-09,0.24,1.27,0.13,0,0.17,0.27,0.57,0.02,-0.00449038,-0.00513384, 0.00800985,-0.00545178,-0.00484536,sell
2010-05-10,0.22,1.98,0.13,0,0.2,0.23,0.29,0.01,-0.00610505,-0.00513296,-0.00240302,-0.00610505,-0.00610505,sell
2010-05-11,0.22,1.12,0.12,0,0.23,0.08,0.09,0.01,-0.01506265,-0.01355287,-0.01357306,-0.01495561,-0.01607587,sell
2010-05-12,0.25,0,0.12,0,0.26,0.02,0.09,0.01, 0.00423132, 0.00354335, 0.00505509,-0.00161453, 0.00207024,buy
2010-05-13,0.3,0.38,0.11,0,0.31,0.01,0.08,0.01,-0.00717650,-0.00883403,-0.00671538,-0.00998958,-0.00537502,sell
2010-05-14,0.39,0.62,0.11,0,0.37,0,0,0.02,-0.01200576,-0.01456934,-0.01456934,-0.01262317,-0.01189023,sell
2010-05-15,0.79,0.79,0.11,0,0.4,0,0.32,0.06, 0.00087505, 0.00025735, 0.00051587, 0.00025735, 0.00020542,buy
2010-05-16,1.13,1.35,0.1,0,0.37,0,0.66,0.17,-0.00883655, 0.00109863, 0.00108554,-0.01115181, 0.00109863,sell
2010-05-17,1.76,1.49,0.1,0.02,0.31,0,1.38,0.29,-0.01607608,-0.00860124,-0.01194099,-0.00550416,-0.01607608,sell
2010-05-18,2.45,1.2,0.1,0.03,0.3,0,1.62,0.33,-0.01691090,-0.00915587,-0.01234333,-0.00858947,-0.01691090,sell
2010-05-19,2.96,1.64,0.1,0.04,0.28,0,1.14,0.35,-0.01610315,-0.00687018,-0.01162822,-0.00779342,-0.01610315,sell
2010-05-20,2.45,1.71,0.09,0.04,0.29,0,1.3,0.26,-0.01597513,-0.00356990,-0.01066061,-0.00611894,-0.01597513,sell
2010-05-21,1.35,0.68,0.09,0.09,0.29,0,0.89,0.16,-0.00606482,-0.00472250,-0.00530052,-0.00588935,-0.00495535,sell
2010-05-22,0.54,0,0.09,0.14,0.31,0.02,0.39,0.12,-0.01055514,-0.00320968,-0.01013936,-0.01168753,-0.01355484,sell
2010-05-23,0,0,0.33,0.2,0.33,0.04,0.17,0.05,-0.00433414,-0.00240711,-0.00530684,-0.00433414,-0.00592085,sell
2010-05-24,0,0,0.32,0.17,0.36,0.07,0,0.02,-0.00315457,-0.00026114,-0.00301277,-0.00334975,-0.00272584,sell
2010-05-25,0,0,0.38,0.05,0.39,0.15,0,0.01, 0.01191119,-0.00470431,-0.00425242,-0.00280070,-0.00383367,sell
2010-05-26,0,0,0.45,0.04,0.46,0.3,0,0, 0.00466061, 0.00255619, 0.00088325, 0.00188457, 0.00271685,buy
2010-05-27,0,0,0.26,0.03,0.53,0.6,0,0, 0.01073542, 0.01018040, 0.01018040, 0.01018040, 0.01275152,buy
2010-05-28,0.5,0.58,0.08,0.03,0.56,0.92,0,0,-0.00392345,-0.00370176,-0.00389865, 0.00300860,-0.00394260,sell
2010-05-29,1.19,0.59,0.08,0.03,0.56,1.19,0,0,-0.00343754,-0.00345716,-0.00345716, 0.00367496,-0.00345716,sell
2010-05-30,0.97,0.32,0.08,0.07,0.55,1.3,0,0,-0.00481424,-0.00547000,-0.00629626,-0.00126407,-0.00535966,sell
2010-05-31,0.32,1.38,0.08,0.12,0.58,0.8,0,0, 0.00131445, 0.00119181,-0.00264038, 0.00204266, 0.00285491,buy
2010-06-01,0,1.59,0.08,0.07,0.65,0.34,0,0,-0.00075530,-0.00072315,-0.00454358,-0.00072315,-0.00072315,sell
2010-06-02,0,2.03,0.08,0.03,0.78,0.18,0,0, 0.00694039, 0.00705036, 0.00075509, 0.00684129, 0.00871971,buy
2010-06-03,0,2.64,0.37,0.04,0.79,0.16,0,0, 0.00568592, 0.00570282, 0.00244828, 0.00249292, 0.00028424,buy
2010-06-04,0.17,1.8,0.44,0.06,0.65,0.1,0,0,-0.00404730,-0.00053342,-0.00396536,-0.00416886,-0.00486839,sell
2010-06-05,0.32,0.84,0.81,0.05,0.55,0.05,0,0, 0.00892512,-0.00081467, 0.00370914, 0.00526911, 0.00541941,buy
2010-06-06,0.6,0.5,0.9,0.03,0.5,0.02,0,0,-0.00098662,-0.00623695, 0.00022548,-0.00216191,-0.00360420,sell
2010-06-07,0.93,0,1.16,0.05,0.48,0.01,0,0.01, 0.00045676,-0.00392297,-0.00019586,-0.00146560,-0.00263384,buy
2010-06-08,1.13,0.89,1.05,0.07,0.48,0.01,0,0.05, 0.00710129,-0.00339698, 0.00522182, 0.00580869, 0.00528599,buy
2010-06-09,0.85,1.18,0.98,0.08,0.48,0,0.98,0.12, 0.00877409, 0.00277926, 0.00911718, 0.01015950, 0.00872727,buy
