Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.37,1.04,0,0.02,0.45,0,0,-0.046151,-0.0515248,-0.053043,-0.0525298,-0.052400,sell
2010-01-02,0,0.45,0.57,0,0,0.35,0,0,-0.007021,-0.0207459, 0.010680, 0.0069095,-0.000461,sell
2010-01-03,0,0.48,0.26,0,0,0.18,0,0, 0.023871, 0.0193179, 0.024276, 0.0276156,-0.029018,buy
2010-01-04,0,0.43,0.18,0,0,0.09,0,0,-0.053145,-0.0577879,-0.028103,-0.0561710,-0.056171,sell
2010-01-05,0,0.35,0.2,0,0,0.06,0,0,-0.051340,-0.0535041,-0.054952,-0.0562124,-0.053865,sell
2010-01-06,0,0.28,0.52,0,0,0.09,0,0, 0.018170, 0.0206090, 0.021386, 0.0266161, 0.027632,buy
2010-01-07,0,0.22,1.44,0,0.03,0.18,0,0,-0.056628,-0.0673156,-0.062167,-0.0616103,-0.067316,sell
2010-01-08,0,0.19,1.81,0,0.13,0.27,0,0,-0.025183,-0.0411901,-0.033692,-0.0292870,-0.041190,sell
2010-01-09,0,0.18,0.74,0,0.43,0.22,0,0, 0.021680, 0.0205151, 0.002042, 0.0246592, 0.007626,buy
2010-01-10,0,0.22,0.21,0,0.47,0.13,0.01,0.01,-0.000935,-0.0014215, 0.003160,-0.0057173,-0.007398,sell
2010-01-11,0,0.36,0.03,0,0.4,0.07,0.02,0.02,-0.012756,-0.0105329, 0.001244,-0.0212414, 0.008070,sell
2010-01-12,0,0.29,0,0,0.73,0.08,0.07,0.03,-0.019924,-0.0052798,-0.003942, 0.0008889,-0.019101,sell
2010-01-13,0,0.11,0,0,1.67,0.12,0.14,0.04,-0.024355,-0.0454111, 0.001424,-0.0191681,-0.021535,sell
2010-01-14,0,0.06,0,0,2.45,0.18,0.1,0.04,-0.050069,-0.0105342,-0.035803,-0.0362812, 0.001454,sell
2010-01-15,0,0.03,0,0,1.86,0.18,0.03,0.04,-0.017966,-0.0095829,-0.027287,-0.0195412,-0.009711,sell
2010-01-16,0,0.02,0,0,0.87,0.11,0.01,0.04,-0.070687,-0.0536370,-0.051921,-0.0499291,-0.049270,sell
2010-01-17,0,0,0,0,0.39,0.06,0,0.04, 0.004364,-0.0120783, 0.016649, 0.0016645,-0.012893,buy
2010-01-18,0,0,0,0,0.29,0.05,0,0.03, 0.022991, 0.0288852, 0.024996, 0.0147705, 0.020460,buy
2010-01-19,0,0,0.01,0,0.31,0.03,0,0.02, 0.000725, 0.0107181, 0.007934, 0.0126756, 0.015132,buy
2010-01-20,0,0,0.05,0,0.62,0.04,0,0.01, 0.011079,-0.0057780,-0.013256,-0.0034653,-0.010117,sell
2010-01-21,0,0,0.19,0,1.33,0.05,0,0.01, 0.044347,-0.0145365, 0.054244, 0.0563307, 0.057120,buy
2010-01-22,0,0.01,0.55,0,1.34,0.1,0,0, 0.001602, 0.0073414, 0.006407,-0.0108486,-0.007748,sell
2010-01-23,0,0.01,0.61,0,1.24,0.2,0,0,-0.024531,-0.0180660,-0.017771,-0.0131540,-0.013154,sell
2010-01-24,0,0.01,0.81,0,1.27,0.33,0,0,-0.029115,-0.0334591,-0.051441,-0.0375332,-0.042068,sell
2010-01-25,0,0.02,1.35,0,0.73,0.32,0,0,-0.021060,-0.0102725,-0.009945,-0.0011965,-0.020451,sell
2010-01-26,0,0.03,1.12,0,0.43,0.18,0,0, 0.011220, 0.0436246,-0.027359, 0.0436409, 0.011220,buy
2010-01-27,0,0.04,0.37,0,0.36,0.1,0.01,0, 0.024285, 0.0245326, 0.023680, 0.0320847, 0.032000,buy
2010-01-28,0,0.06,0.11,0,0.42,0.1,0.01,0, 0.010445, 0.0288914, 0.010445,-0.0029490, 0.035672,buy
2010-01-29,0,0.09,0,0,0.58,0.08,0.03,0, 0.016640, 0.0531528, 0.016342, 0.0259403, 0.057061,buy
2010-01-30,0,0.14,0,0,0.7,0.05,0.06,0,-0.030277,-0.0220102,-0.022010,-0.0338447, 0.001403,sell
2010-01-31,0,0.2,0,0,0.6,0.05,0.1,0,-0.030936,-0.0269725,-0.016102,-0.0180655,-0.006593,sell
2010-02-01,0,0.26,0,0,0.58,0.1,0.06,0, 0.053445, 0.0037176, 0.046709, 0.0511240, 0.043262,buy
2010-02-02,0,0.21,0.06,0,0.81,0.23,0.04,0,-0.010766, 0.0127614,-0.014056,-0.0025343,-0.014056,sell
2010-02-03,0,0.11,0.08,0,1.12,0.25,0.03,0, 0.007200,-0.0019513, 0.000441,-0.0004450,-0.002545,buy
2010-02-04,0,0.05,0.13,0,0.87,0.1,0.05,0,-0.034778,-0.0069261,-0.029462, 0.0094442, 0.007753,buy
2010-02-05,0,0.04,0.18,0,0.88,0.06,0.09,0,-0.014231, 0.0059300, 0.007135,-0.0015597, 0.006281,buy
2010-02-06,0,0.04,0.28,0,1.74,0.07,0.14,0, 0.021669,-0.0105360, 0.061739, 0.0193963, 0.025133,buy
2010-02-07,0,0.07,0.39,0,2.43,0.15,0.13,0,-0.032147,-0.0075170, 0.004766,-0.0160764,-0.006012,sell
2010-02-08,0,0.09,0.59,0,1.74,0.24,0.09,0, 0.038378, 0.0211052, 0.045263, 0.0383775, 0.035886,buy
2010-02-09,0,0.09,0.9,0,0.94,0.15,0.05,0,-0.015314,-0.0066376,-0.005103,-0.0102031,-0.021110,sell
2010-02-10,0,0.14,1.43,0,0.53,0.06,0.03,0, 0.031640, 0.0261159, 0.006665, 0.0205540, 0.018687,buy
