Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.09,0.5,0,0,0.39,0,0.04,-0.00472381,-0.0015212,-0.00095668, 0.0007825, 0.00167562,buy
2010-01-02,0,0.11,0.26,0,0,0.41,0,0.04,-0.00115504,-0.0008088,-0.00144400, 0.0023983,-0.00288964,buy
2010-01-03,0,0.12,0.1,0,0,0.34,0,0.04,-0.00506880,-0.0062471,-0.00619328,-0.0062471,-0.00155997,sell
2010-01-04,0,0.11,0,0,0,0.35,0,0.04, 0.00022727,-0.0002805, 0.00073420, 0.0031628, 0.00066208,buy
2010-01-05,0,0.09,0,0,0,0.33,0,0.04, 0.00399649, 0.0033092, 0.00494227, 0.0077076, 0.00565711,buy
2010-01-06,0,0.07,0.18,0,0,0.3,0,0.05,-0.00020749, 0.0010084, 0.00542914,-0.0027274, 0.00180757,buy
2010-01-07,0,0.06,0.73,0,0,0.15,0,0.05,-0.00985467,-0.0079908,-0.00706739,-0.0032195,-0.00799930,sell
2010-01-08,0,0.04,0.93,0,0,0.12,0,0.05, 0.00171115, 0.0046354, 0.00463542, 0.0021087, 0.00531019,buy
2010-01-09,0.01,0.07,0.39,0,0,0.09,0,0.05, 0.00445186, 0.0060852, 0.00349779, 0.0063439, 0.00428170,buy
2010-01-10,0.02,0.23,0,0,0,0.05,0.03,0.05,-0.00680031, 0.0003514,-0.01006617,-0.0076213,-0.00893158,sell
2010-01-11,0.03,0.48,0,0,0,0.03,0.08,0.05, 0.00218525, 0.0038320, 0.00145676, 0.0011111, 0.00380843,buy
2010-01-12,0.04,0.38,0,0,0,0.01,0.22,0.05, 0.00374294, 0.0057721,-0.00235747, 0.0027741, 0.00313350,buy
2010-01-13,0.03,0.13,0,0,0,0.01,0.4,0.05,-0.00493787, 0.0024250, 0.00322070,-0.0083113, 0.00226917,buy
2010-01-14,0.03,0,0,0,0,0,0.26,0.06, 0.00701573, 0.0017089, 0.01066820, 0.0068691, 0.00684679,buy
2010-01-15,0.02,0,0,0,0,0,0.11,0.06, 0.00396520,-0.0066102, 0.00140926, 0.0056011, 0.00173455,buy
2010-01-16,0.03,0,0,0,0,0,0.03,0.06, 0.00022588,-0.0082163,-0.00265527,-0.0052340,-0.00530668,sell
2010-01-17,0.04,0,0,0,0,0,0,0.06,-0.01160499,-0.0111485,-0.01108030,-0.0100891,-0.00994584,sell
2010-01-18,0.04,0,0,0,0,0,0,0.06,-0.01231053,-0.0093313,-0.00934320,-0.0083244,-0.01022339,sell
2010-01-19,0.03,0,0,0,0,0.01,0,0.07,-0.01237069,-0.0089220,-0.00762839,-0.0062854,-0.01102307,sell
2010-01-20,0.02,0,0,0,0,0.01,0,0.07,-0.01298995,-0.0036822,-0.00548483,-0.0031147,-0.01282344,sell
2010-01-21,0.01,0,0.07,0,0,0.03,0,0.07,-0.00622365, 0.0081575, 0.00342056,-0.0002600, 0.00430383,buy
2010-01-22,0,0,0.2,0,0,0.04,0.01,0.08,-0.01477773,-0.0147637,-0.00602796,-0.0148445,-0.01475472,sell
2010-01-23,0,0,0.22,0,0,0.1,0.01,0.08,-0.01312884,-0.0142527,-0.01285283,-0.0148627,-0.01403116,sell
2010-01-24,0,0,0.36,0,0,0.16,0.01,0.08, 0.00076842, 0.0047062, 0.00123890,-0.0032764, 0.00000671,buy
2010-01-25,0,0,0.64,0,0,0.21,0.01,0.09, 0.00430617, 0.0041287,-0.00091361, 0.0032712, 0.00031451,buy
2010-01-26,0,0.04,0.56,0,0,0.16,0.01,0.09,-0.00035744,-0.0009185,-0.00863401,-0.0007883,-0.00839654,sell
2010-01-27,0,0.06,0.16,0,0,0.1,0.02,0.1,-0.00715999,-0.0084679,-0.00541011,-0.0068411,-0.00740948,sell
2010-01-28,0,0.09,0,0,0,0.13,0.02,0.1, 0.00285348,-0.0046503, 0.00042253, 0.0057804,-0.00241276,buy
2010-01-29,0,0.14,0,0,0,0.16,0.02,0.11, 0.00084345,-0.0027610, 0.00047596, 0.0080431,-0.00227394,buy
2010-01-30,0,0.2,0,0,0,0.15,0.03,0.11, 0.00155224,-0.0006409,-0.00304458, 0.0088098,-0.00304458,buy
2010-01-31,0,0.34,0,0,0,0.2,0.03,0.12,-0.00966681,-0.0054889,-0.00256946,-0.0036994,-0.00612323,sell
2010-02-01,0,0.43,0,0,0,0.3,0.04,0.12,-0.00571420,-0.0061542,-0.00427950,-0.0073185,-0.00556678,sell
2010-02-02,0,0.29,0,0,0,0.24,0.05,0.11,-0.00046647, 0.0003505, 0.00234863,-0.0039302, 0.00077472,buy
2010-02-03,0,0.13,0,0,0,0.17,0.07,0.11,-0.00147699, 0.0008862, 0.00162971,-0.0014770,-0.00241661,buy
2010-02-04,0,0.06,0,0,0,0.11,0.11,0.1,-0.00407925, 0.0002060,-0.00439989,-0.0053477,-0.00705422,sell
2010-02-05,0,0,0,0,0,0.1,0.22,0.09,-0.00845291,-0.0065836,-0.00658361,-0.0066426,-0.00312268,sell
2010-02-06,0,0,0,0,0,0.13,0.3,0.09,-0.00554457,-0.0011124,-0.00086008,-0.0008071,-0.00085405,buy
2010-02-07,0,0,0.13,0,0,0.16,0.18,0.08, 0.00048134,-0.0028302, 0.00066101,-0.0034652, 0.00000771,buy
2010-02-08,0,0,0.22,0,0,0.16,0.11,0.08, 0.00127055,-0.0008140, 0.00049569, 0.0000301,-0.00104174,buy
2010-02-09,0,0,0.36,0,0,0.12,0.07,0.07,-0.00365556, 0.0021197,-0.00160164,-0.0113472,-0.00586151,sell
2010-02-10,0,0,0.59,0,0,0.08,0.05,0.07,-0.00313940,-0.0015798,-0.00717138,-0.0008550,-0.00717138,sell
2010-02-11,0,0,0.56,0,0,0.06,0.04,0.06,-0.00554179,-0.0042316,-0.01060371,-0.0018291,-0.01060371,sell
2010-02-12,0,0,0.34,0,0,0.05,0.05,0.06,-0.01039612,-0.0068992,-0.01034160,-0.0121827,-0.01381829,sell
2010-02-13,0,0,0.38,0,0,0.07,0.05,0.06,-0.00502394,-0.0027501,-0.00430477,-0.0099394,-0.01252254,sell
2010-02-14,0,0,0.55,0,0,0.14,0.1,0.05, 0.00310215,-0.0033305,-0.00333045, 0.0025617,-0.00378669,buy
2010-02-15,0,0,0.38,0,0,0.15,0.12,0.05, 0.00433817, 0.0043382, 0.01256704, 0.0040734, 0.00404401,buy
2010-02-16,0,0,0.04,0,0,0.13,0.07,0.05, 0.00411567, 0.0041157, 0.00440287, 0.0023845,-0.00163542,buy
2010-02-17,0,0,0.03,0,0,0.14,0.03,0.04, 0.00621105, 0.0062110, 0.00214050, 0.0031608,-0.00447903,buy
2010-02-18,0,0,0.02,0,0,0.04,0.01,0.04, 0.00137352, 0.0033325, 0.00362455, 0.0033325, 0.00333250,buy
2010-02-19,0,0,0.15,0,0,0.02,0.01,0.04,-0.01524292,-0.0120053,-0.00642632,-0.0127178,-0.01257824,sell
2010-02-20,0,0,0.45,0,0,0.03,0.02,0.03,-0.01605969,-0.0062090,-0.01605969,-0.0031582,-0.01662043,sell
2010-02-21,0,0,0.5,0,0,0.08,0.02,0.03,-0.01265141,-0.0013830,-0.01236895,-0.0004294,-0.01236895,sell
2010-02-22,0,0,0.18,0,0,0.15,0.05,0.03,-0.00012060, 0.0017765, 0.00299145, 0.0044485, 0.00494712,buy
2010-02-23,0,0.22,0,0,0,0.14,0.1,0.03, 0.00790154, 0.0038851, 0.00759910, 0.0040009, 0.00589981,buy
2010-02-24,0,0.58,0,0,0,0.06,0.12,0.03,-0.00072085,-0.0003453,-0.00433892,-0.0015738,-0.00126822,buy
2010-02-25,0,0.42,0,0,0,0.02,0.15,0.02,-0.00592239,-0.0026829,-0.00457014,-0.0045701,-0.00420624,sell
2010-02-26,0,0.12,0,0,0,0,0.21,0.02, 0.00104207, 0.0021653, 0.00326847, 0.0019374,-0.00307358,sell
2010-02-27,0,0,0,0,0,0,0.1,0.02,-0.00061111, 0.0054385,-0.00054607,-0.0006111, 0.00381407,buy
2010-02-28,0,0,0.09,0,0,0,0.03,0.02,-0.00757395,-0.0062762,-0.00639438,-0.0086589,-0.00438571,sell
2010-03-01,0,0,0.46,0,0,0.01,0,0.02,-0.00247205, 0.0019704,-0.00063885, 0.0050802, 0.00311058,buy
2010-03-02,0,0,0.54,0,0,0.05,0.01,0.02,-0.00913837,-0.0072171,-0.00987139, 0.0003273,-0.00537746,sell
2010-03-03,0,0,0.24,0,0,0.12,0.04,0.01, 0.00589113, 0.0040435, 0.00589113, 0.0058911, 0.00406255,buy
2010-03-04,0,0.2,0.2,0,0,0.05,0.1,0.01,-0.00324470,-0.0004141,-0.00441900,-0.0039764,-0.00397644,sell
2010-03-05,0,0.51,0.07,0,0,0.01,0.06,0.01, 0.00363072,-0.0001062, 0.00210000, 0.0034677, 0.00015854,buy
2010-03-06,0.04,0.6,0,0,0,0,0.05,0.01, 0.00455542, 0.0035012, 0.00440903,-0.0021490, 0.00440903,buy
2010-03-07,0.1,0.26,0,0,0,0,0.09,0.01,-0.00300671,-0.0033761, 0.00671743,-0.0034771, 0.00212485,buy
2010-03-08,0.08,0.1,0,0,0,0,0.2,0.01, 0.00715919, 0.0032245, 0.00740372, 0.0045397, 0.00568519,buy
2010-03-09,0.03,0.49,0,0,0,0,0.18,0.03, 0.00481021, 0.0051918, 0.00335377, 0.0016717, 0.00269629,buy
2010-03-10,0,0.6,0,0,0,0,0.14,0.06,-0.00119159,-0.0012488,-0.00227817,-0.0016707,-0.00172304,buy
2010-03-11,0,0.13,0,0,0,0,0.23,0.12, 0.00363476, 0.0016811,-0.00198195,-0.0018008, 0.00014289,buy
2010-03-12,0,0,0.04,0,0,0,0.08,0.09,-0.00312703,-0.0020328,-0.00265667,-0.0023496,-0.00751672,sell
2010-03-13,0,0.12,0.19,0,0,0,0.01,0.03,-0.00409584,-0.0024769,-0.00198731,-0.0032948,-0.00422751,sell
2010-03-14,0,0.24,0.39,0,0,0,0,0.01,-0.00631053,-0.0002525,-0.00632260,-0.0063226,-0.00584977,sell
2010-03-15,0,0.21,0.19,0,0,0.02,0,0,-0.01065245,-0.0121818,-0.01050342,-0.0116227,-0.01154682,sell
2010-03-16,0.02,0.09,0.04,0,0,0.06,0,0,-0.00239977,-0.0019287,-0.00278937, 0.0003180, 0.00184556,buy
2010-03-17,0.1,0.11,0,0,0,0.11,0,0,-0.00184147,-0.0013879,-0.00748411,-0.0013879,-0.00865864,sell
2010-03-18,0.1,0.12,0,0,0,0.09,0,0.01,-0.01158088,-0.0044183,-0.00697280,-0.0063206,-0.01199046,sell
2010-03-19,0.04,0.14,0,0,0,0.03,0,0.1, 0.00161911,-0.0009528, 0.00053155,-0.0009528,-0.00373450,sell
2010-03-20,0.05,0.25,0,0,0,0.01,0.02,0.24,-0.00372758,-0.0030518,-0.00177384, 0.0007259,-0.00130513,buy
2010-03-21,0.1,0.41,0,0,0,0,0.02,0.28, 0.00049507, 0.0044187, 0.00301694,-0.0050282, 0.01202684,buy
2010-03-22,0.08,0.28,0,0,0,0.01,0.03,0.14,-0.00154554, 0.0012577,-0.00131367,-0.0034408, 0.00668728,buy
2010-03-23,0.05,0.21,0,0,0,0.08,0.04,0.07,-0.00304701,-0.0041764,-0.00417641,-0.0041111,-0.00528185,sell
2010-03-24,0.04,0.22,0,0,0,0.11,0.05,0.06,-0.00051544,-0.0012994,-0.00100512,-0.0001032, 0.00274725,buy
2010-03-25,0.04,0.28,0,0,0,0.03,0.06,0.23, 0.00262086,-0.0005003, 0.00185812, 0.0076455, 0.00339742,buy
2010-03-26,0.02,0.36,0,0,0,0,0.08,0.36, 0.00227466,-0.0012946, 0.00114217, 0.0011422, 0.00170304,buy
2010-03-27,0.01,0.5,0,0,0,0,0.11,0.13,-0.00330663,-0.0025876,-0.00251584,-0.0047655,-0.00416446,sell
2010-03-28,0.04,0.47,0.02,0,0,0,0.18,0.02, 0.00553853, 0.0042545, 0.00615501, 0.0018505, 0.00437072,buy
2010-03-29,0.03,0.36,0.02,0,0,0,0.31,0.01, 0.00626586, 0.0089488, 0.00909643, 0.0080363, 0.00902068,buy
2010-03-30,0,0.29,0.02,0,0,0.03,0.41,0,-0.00037627, 0.0001078,-0.00580960,-0.0041734,-0.00064652,buy
2010-03-31,0,0.29,0.03,0,0,0.05,0.4,0.06,-0.00141147,-0.0033133,-0.00585556,-0.0036970,-0.00255231,buy
2010-04-01,0,0.29,0.03,0,0,0.14,0.38,0.16, 0.00365686,-0.0057154, 0.00456867, 0.0019046, 0.00170358,buy
