Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.23,1.82,1.35,0.1,5.83,0,0.02,-0.0012932,-0.0072517,-0.0072517,-0.0085291,-0.0011743,sell
2010-01-02,0,1.56,1.31,0,0.77,3.86,0.46,0,-0.0100989,-0.0082085,-0.0045216,-0.0104465,-0.0075664,sell
2010-01-03,0,2.1,1.99,2.37,0,3.27,0,0, 0.0037955,-0.0178918,-0.0074166,-0.0175327,-0.0178918,sell
2010-01-04,0,2.99,0.07,0.3,0.25,2.21,0,0.17,-0.0045072, 0.0050342,-0.0033701, 0.0071744, 0.0055699,buy
2010-01-05,0,0.58,1.44,0.68,0.08,1.96,0,0, 0.0081596, 0.0086457, 0.0081596, 0.0122646, 0.0071200,buy
2010-01-06,0,2.28,0.65,0.03,0.72,2.16,0.28,0.54,-0.0112559,-0.0122537,-0.0212424,-0.0103565,-0.0122537,sell
2010-01-07,0,1.7,0.74,0,0.02,3.8,0.13,1.56,-0.0058553,-0.0097008,-0.0058553,-0.0039492, 0.0063766,buy
2010-01-08,0,0.76,0.43,0,0.41,2.35,2.08,0.06,-0.0115677, 0.0039341, 0.0069794, 0.0100365, 0.0061105,buy
2010-01-09,0,1.48,0.08,0,0.4,3.21,2.26,0.11,-0.0223257,-0.0024549,-0.0119714,-0.0119714,-0.0199641,sell
2010-01-10,0,1.37,0.02,0,0.44,1.89,2.11,1.74, 0.0148297, 0.0205699, 0.0147871, 0.0147871, 0.0168640,buy
2010-01-11,0,2.98,0,0,0.84,3.64,0.84,0.81, 0.0057386, 0.0123058, 0.0113975,-0.0016582, 0.0093851,buy
2010-01-12,0,2.37,0,0,2.2,0.47,2.96,0.65,-0.0144746,-0.0125062,-0.0144801,-0.0124164,-0.0124171,sell
2010-01-13,0,1,0,0,1.66,2.13,2.88,0.39, 0.0083516, 0.0051722, 0.0094833, 0.0315574, 0.0306062,buy
2010-01-14,0,1.5,0.1,0,2.34,3.64,1.39,0.13,-0.0094822,-0.0045966, 0.0121030,-0.0102592,-0.0103228,buy
2010-01-15,0,1.22,0.05,0,3.41,1.08,1.4,0.13,-0.0202221,-0.0195451,-0.0171899,-0.0190371,-0.0226148,sell
2010-01-16,0,0.03,0.77,0.13,1.39,1.55,0.52,0.13,-0.0180274,-0.0032737,-0.0241991,-0.0241991,-0.0162807,sell
2010-01-17,0,0.44,0,0.1,2.19,1.34,0.06,0.12, 0.0057974, 0.0053724, 0.0011701,-0.0023570,-0.0022683,buy
2010-01-18,0,0,0.26,1.23,1.57,2.11,0.86,0.11,-0.0039100,-0.0081776,-0.0081776,-0.0117288,-0.0104851,sell
2010-01-19,0,0,0.12,0.09,0.89,1.69,1.07,0.27,-0.0201443,-0.0199612,-0.0134981,-0.0150544,-0.0197522,sell
2010-01-20,0,0.13,0.14,0.05,2.65,0.29,2.64,0.15, 0.0106889, 0.0089003, 0.0167256, 0.0106889, 0.0105760,buy
2010-01-21,0,0,1.08,0.36,1.23,3.06,0.21,0.51,-0.0034930,-0.0075967,-0.0107071,-0.0111445,-0.0194589,sell
2010-01-22,0,1.41,0.98,0,1.43,1.95,1.74,0.86,-0.0204873,-0.0065375,-0.0260203,-0.0201967,-0.0219633,sell
2010-01-23,0,0.35,1.29,0,0.68,2.87,1.08,0.68, 0.0156301, 0.0041148, 0.0155251,-0.0017076, 0.0023530,buy
2010-01-24,0,1.25,1.24,0,0.61,3.11,0.47,0.34, 0.0002863,-0.0029165, 0.0069199,-0.0029165,-0.0091815,buy
2010-01-25,0,1.53,1.45,0.02,0.31,3.12,0.78,2.39,-0.0152497,-0.0124888,-0.0157702,-0.0103869,-0.0079430,sell
2010-01-26,0,0.9,1.49,0.37,0.13,1.95,0.13,0.13, 0.0107934,-0.0014757, 0.0102061, 0.0102061,-0.0008038,buy
2010-01-27,0,1.22,0.54,0.83,0.08,1.32,1.25,0.81, 0.0050524,-0.0065072, 0.0137103, 0.0137103, 0.0247765,buy
2010-01-28,0,3.06,0.84,1.45,0.2,3.03,0.36,0.07, 0.0207670, 0.0160942, 0.0187960, 0.0160692, 0.0207670,buy
2010-01-29,0,1,2.1,0.77,0.86,1.77,0.54,0,-0.0252401,-0.0254238, 0.0034406,-0.0271199,-0.0204042,sell
2010-01-30,0,2.37,1.07,0.95,0.33,1.42,0.3,0,-0.0060245,-0.0012276,-0.0060245,-0.0060257,-0.0060245,sell
2010-01-31,0,3.21,0.81,2.04,0.45,1.18,0.32,0, 0.0158053, 0.0177129, 0.0160982, 0.0142403, 0.0155387,buy
2010-02-01,0,2.68,0.67,0.1,0.36,1.6,0.22,0.18,-0.0286200,-0.0340831,-0.0345996,-0.0346913,-0.0322021,sell
2010-02-02,0,2.92,1.54,0.72,1.46,1.88,0.16,0.5,-0.0275758,-0.0243292,-0.0293866,-0.0201201,-0.0007160,sell
2010-02-03,0,3.47,0.11,0,1.1,3.03,0.62,1.04, 0.0204253, 0.0227017, 0.0203691, 0.0201484, 0.0191749,buy
2010-02-04,0,0.74,0.67,0,0.85,1.12,2.01,0.75,-0.0210644,-0.0204344,-0.0199677,-0.0261151,-0.0223453,sell
2010-02-05,0,1.16,0.11,0,0.98,0.55,2.16,0.59,-0.0043902, 0.0001154,-0.0059262,-0.0039745, 0.0001154,sell
2010-02-06,0,0.32,0.18,0,1.82,1.68,2.79,1.75,-0.0274610,-0.0289773,-0.0132387,-0.0061093,-0.0206297,sell
