Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,1,0.28,0,0.22,0.36,0.18,0.57,-0.05619505,-0.0133116,-0.060732,-0.0486986,-0.027863,sell
2010-01-02,0.04,1.11,0.14,0,0.17,0.21,0.16,0.56, 0.02478333, 0.0157002,-0.017231,-0.0324679,-0.033959,sell
2010-01-03,0,1.16,0.06,0,0.15,0.09,0.15,0.57,-0.00672324, 0.0312476, 0.031766, 0.0334409,-0.013427,buy
2010-01-04,0,1.05,0,0,0.14,0.03,0.14,0.58,-0.00409338,-0.0090359,-0.021187,-0.0091622, 0.016002,sell
2010-01-05,0,0.9,0,0,0.13,0.01,0.13,0.59, 0.02801171,-0.0187181, 0.028898, 0.0312325, 0.004964,buy
2010-01-06,0,0.77,0.1,0,0.12,0.03,0.12,0.61,-0.01134737,-0.0122981,-0.011818,-0.0084124,-0.011087,sell
2010-01-07,0,0.67,0.41,0,0.17,0.1,0.11,0.62, 0.00299487,-0.0010395,-0.013710, 0.0169973,-0.003487,sell
2010-01-08,0.14,0.59,0.52,0,0.34,0.18,0.1,0.63, 0.04932523,-0.0176111,-0.007318,-0.0158539,-0.005955,buy
2010-01-09,0.2,0.55,0.22,0,0.89,0.17,0.1,0.66,-0.05326432,-0.0545983,-0.044468,-0.0545983,-0.053420,sell
2010-01-10,0.29,0.63,0,0,0.85,0.1,0.18,0.69,-0.01076708,-0.0240428,-0.010543,-0.0248461,-0.038981,sell
2010-01-11,0.43,0.69,0,0,0.52,0.08,0.34,0.72, 0.06082633, 0.0404909, 0.034660, 0.0282093, 0.022938,buy
2010-01-12,0.5,0.61,0,0,0.78,0.11,0.78,0.75,-0.01142107,-0.0114211,-0.003958,-0.0066683,-0.026445,sell
2010-01-13,0.44,0.41,0,0,1.53,0.17,1.33,0.8, 0.01962158,-0.0018015, 0.021758, 0.0101102, 0.025007,buy
2010-01-14,0.4,0.31,0,0,1.99,0.27,0.93,0.84, 0.08293013, 0.0749829, 0.005063, 0.0745307, 0.080692,buy
2010-01-15,0.41,0.32,0,0,1.32,0.27,0.39,0.87,-0.03141034,-0.0825519,-0.065110,-0.0485398,-0.057824,sell
2010-01-16,0.47,0.33,0,0,0.59,0.17,0.15,0.9,-0.05918196,-0.0032740,-0.045215,-0.0490782,-0.024741,sell
2010-01-17,0.6,0.35,0,0,0.24,0.09,0.05,0.91, 0.00625104, 0.0063878, 0.011616, 0.0116164,-0.008689,buy
2010-01-18,0.8,0.37,0,0,0.09,0.05,0.05,0.92,-0.03107593,-0.0310759,-0.029638,-0.0310759,-0.010481,sell
2010-01-19,0.88,0.39,0,0,0.15,0.03,0.04,0.95,-0.04551444,-0.0464120,-0.046412,-0.0464120,-0.026198,sell
2010-01-20,1.17,0.4,0,0,0.35,0.04,0,0.98,-0.04239764,-0.0684043,-0.068510,-0.0744875,-0.013448,sell
2010-01-21,1.87,0.39,0.03,0,0.95,0.04,0,1,-0.04212614,-0.0255534,-0.024698,-0.0350468,-0.017365,sell
2010-01-22,2.19,0.36,0.08,0,0.97,0.08,0.09,1.03,-0.03345177,-0.0149071,-0.024495,-0.0243293,-0.007183,sell
2010-01-23,1.6,0.33,0.09,0,0.95,0.16,0.11,1.06, 0.05619918, 0.0652936, 0.056199, 0.0028440, 0.042362,buy
2010-01-24,1.33,0.3,0.17,0,0.98,0.25,0.13,1.12, 0.07302594, 0.0357113, 0.036665,-0.0467846, 0.041216,buy
2010-01-25,1.19,0.28,0.32,0,0.62,0.24,0.15,1.17,-0.00232395,-0.0056447,-0.018389,-0.0123607,-0.015913,sell
2010-01-26,1.16,0.32,0.31,0.09,0.44,0.15,0.18,1.24,-0.03629307,-0.0634203,-0.077736,-0.0356825,-0.064178,sell
2010-01-27,1.22,0.32,0.09,0.14,0.45,0.09,0.22,1.29, 0.00468668, 0.0042979, 0.008232, 0.0074915,-0.031357,buy
2010-01-28,1.44,0.35,0.01,0.1,0.55,0.1,0.43,1.36,-0.02905470,-0.0239333,-0.042540,-0.0875876,-0.043661,sell
2010-01-29,1.4,0.41,0.01,0.14,0.85,0.09,0.68,1.45,-0.04354795, 0.0115439,-0.081722,-0.0943207,-0.054898,sell
2010-01-30,1.15,0.5,0.01,0.11,1.04,0.05,1.21,1.53,-0.05268131,-0.0060645,-0.081803,-0.1036288,-0.035401,sell
2010-01-31,0.94,0.62,0.01,0.03,0.74,0.06,1.71,1.6, 0.02250436, 0.0893847, 0.087146, 0.0874938, 0.098816,buy
2010-02-01,0.76,0.66,0.02,0,0.55,0.08,1.38,1.59,-0.01864121, 0.0651411, 0.083294, 0.0517100, 0.051710,buy
2010-02-02,0.62,0.55,0.02,0,0.58,0.17,1.01,1.5,-0.02462877,-0.0245266,-0.020505,-0.0179461,-0.024629,sell
2010-02-03,0.49,0.37,0.03,0,0.63,0.19,1.12,1.41,-0.02925802,-0.0478206,-0.018441,-0.0146603,-0.021343,sell
2010-02-04,0.4,0.21,0.04,0,0.51,0.1,1.33,1.34, 0.05710437, 0.0165100, 0.060095, 0.0588366, 0.051956,buy
2010-02-05,0.32,0.07,0.04,0,0.69,0.1,2.04,1.26, 0.01509954, 0.0286168, 0.030137, 0.0162275, 0.028617,buy
2010-02-06,0.25,0.04,0.03,0,1.42,0.11,2.84,1.19,-0.03256970,-0.0143672,-0.024299,-0.0143672,-0.034066,sell
2010-02-07,0.2,0.1,0.1,0,1.9,0.18,2.81,1.12,-0.04905475,-0.0497366,-0.005374,-0.0497366,-0.016588,sell
2010-02-08,0.16,0.26,0.12,0,1.19,0.23,2.11,1.05, 0.04149865,-0.0888746, 0.035413, 0.0053602,-0.081944,buy
2010-02-09,0.12,0.34,0.16,0,0.57,0.15,1.41,0.98,-0.08402524,-0.1083849,-0.073333,-0.0103415,-0.031622,sell
2010-02-10,0,0.56,0.25,0,0.27,0.08,1.04,0.92, 0.01433915, 0.0329877, 0.023148, 0.0103676, 0.017937,buy
2010-02-11,0.04,0.8,0.36,0.03,0.33,0.06,0.8,0.86, 0.03611007, 0.0392138, 0.024395, 0.0323937, 0.032946,buy
2010-02-12,0.16,0.62,0.36,0.11,0.65,0.06,0.67,0.81, 0.02039613, 0.0034245,-0.013715, 0.0203961, 0.023089,buy
2010-02-13,0.18,0.35,0.39,0.16,1.26,0.14,0.8,0.75,-0.03839782,-0.0383978,-0.033950,-0.0046416, 0.022860,sell
2010-02-14,0.05,0.2,0.52,0.06,0.88,0.25,1.34,0.7, 0.07248585,-0.0038572, 0.077366, 0.0872379, 0.034381,buy
2010-02-15,0.01,0,0.35,0,0.32,0.2,1.69,0.65, 0.04235354,-0.0125592, 0.048245, 0.0561879,-0.026107,buy
2010-02-16,0,0,0.12,0.01,0.09,0.12,0.96,0.61,-0.03251468,-0.0336054,-0.030690,-0.0084229,-0.040611,sell
2010-02-17,0,0,0.09,0.03,0.03,0.11,0.5,0.56, 0.06631732,-0.0165126,-0.060116,-0.0263099, 0.003912,sell
2010-02-18,0,0,0.07,0.04,0,0.03,0.25,0.53, 0.04355702, 0.0152681,-0.001898, 0.0377174, 0.029048,buy
2010-02-19,0,0,0.08,0.02,0,0.02,0.21,0.49, 0.03209575, 0.0234417, 0.003556, 0.0228601, 0.023204,buy
2010-02-20,0,0,0.26,0,0,0.02,0.29,0.46, 0.00538695, 0.0467938,-0.025049,-0.0125903, 0.027226,buy
2010-02-21,0,0.04,0.32,0.02,0.11,0.06,0.34,0.42, 0.00054389, 0.0098034,-0.029226, 0.0109671, 0.013098,sell
2010-02-22,0,0.1,0.14,0.05,0.39,0.15,0.72,0.39, 0.07139312, 0.0776935, 0.118576, 0.1126733, 0.093672,buy
2010-02-23,0,0.31,0.02,0.07,0.32,0.21,1.31,0.36,-0.06080925,-0.0038065,-0.074337,-0.0764981,-0.042500,sell
2010-02-24,0,0.68,0,0.09,0.07,0.1,1.37,0.34,-0.06794354,-0.0001969,-0.097196,-0.0951366,-0.051989,sell
2010-02-25,0,0.49,0.03,0.12,0.1,0.03,1.61,0.31,-0.00467560, 0.0047969,-0.062602,-0.0565316,-0.024307,sell
2010-02-26,0,0.14,0.04,0.17,0.39,0,2.11,0.29,-0.04267323,-0.0426732,-0.055582,-0.0555820, 0.007369,sell
2010-02-27,0,0,0.05,0.24,0.36,0,0.95,0.27, 0.04680101, 0.0409102, 0.027932, 0.0349220, 0.039211,buy
2010-02-28,0,0,0.11,0.24,0.08,0,0.3,0.32, 0.02842691, 0.0307806, 0.009827, 0.0104292, 0.025788,buy
2010-03-01,0,0,0.34,0.18,0,0.01,0.03,0.39,-0.07321663,-0.0732166,-0.084663,-0.0680528,-0.063812,sell
2010-03-02,0,0,0.44,0.14,0.11,0.03,0.15,0.6,-0.02004034,-0.0309113,-0.037494,-0.0666310,-0.023471,sell
2010-03-03,0,0,0.3,0.11,0.3,0.08,0.58,1.13, 0.01106515, 0.0157560, 0.015837, 0.0097620, 0.017528,buy
2010-03-04,0,0.23,0.25,0.09,0.86,0.04,1.3,1.78,-0.03222036,-0.0427489,-0.080685,-0.0507184,-0.042749,sell
2010-03-05,0.15,0.6,0.17,0.07,1.08,0.01,0.65,1.29, 0.02912148, 0.0003689, 0.003880, 0.0009860, 0.029121,buy
2010-03-06,0.48,0.7,0.11,0.05,0.49,0,0.26,0.62,-0.04154999,-0.0784153,-0.085266,-0.0483579,-0.079206,sell
2010-03-07,1.24,0.31,0.08,0.02,0.17,0,0.32,0.34,-0.11411325,-0.0291966,-0.024149,-0.0335542,-0.016826,sell
2010-03-08,1.01,0.12,0.06,0.03,0,0,0.67,0.29,-0.01692968, 0.0553751, 0.020094, 0.0185269, 0.015827,buy
