Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.71,0,0,3.76,0,0.03, 0.093540, 0.061784, 0.0911511, 0.0854630, 0.0701731,buy
2010-01-02,0,0.36,0.37,0,0,3.39,0,0.03, 0.014902, 0.025759, 0.0839657, 0.0608072,-0.0033108,buy
2010-01-03,0,0.4,0.15,0,0,2.37,0,0.03, 0.041625, 0.069825, 0.0449116, 0.0338135, 0.0438826,buy
2010-01-04,0,0.36,0,0,0,2.05,0,0.03,-0.056918,-0.091004,-0.0651303,-0.0549904, 0.0025148,sell
2010-01-05,0,0.29,0,0,0,1.79,0,0.03, 0.025967, 0.001002, 0.0284241,-0.0114150, 0.0362048,buy
2010-01-06,0,0.23,0.26,0,0,1.84,0,0.03, 0.062698, 0.064674, 0.0324293, 0.0666204, 0.0602226,buy
2010-01-07,0,0.18,1.06,0,0.06,1.48,0,0.03,-0.049403,-0.043859,-0.0226276,-0.0222522,-0.0464579,sell
2010-01-08,0,0.14,1.33,0,0.24,1.67,0,0.03, 0.019314, 0.012056, 0.0204763, 0.0305120, 0.0192822,buy
2010-01-09,0,0.25,0.56,0,0.8,1.27,0,0.03, 0.003478,-0.019822,-0.0235483,-0.0532416,-0.0184434,sell
2010-01-10,0,0.75,0,0,0.76,0.71,0.15,0.03,-0.026648,-0.032374,-0.0319228, 0.0232986, 0.0250777,sell
2010-01-11,0,1.59,0,0,0.5,0.48,0.41,0.04,-0.030979,-0.029822,-0.0846128,-0.0204882,-0.0887456,sell
2010-01-12,0,1.26,0,0,1.09,0.46,1.1,0.05, 0.012409, 0.012409, 0.0124086, 0.0177513, 0.0124086,buy
2010-01-13,0,0.43,0,0,2.44,0.78,1.97,0.05, 0.055940,-0.008375, 0.0859581, 0.0165096, 0.0042186,buy
2010-01-14,0,0,0,0,3.62,1.19,1.34,0.06, 0.046579,-0.033207,-0.0026536,-0.0155094,-0.0595363,sell
2010-01-15,0,0,0,0,2.86,1.19,0.52,0.06, 0.002691, 0.025895, 0.0342678, 0.0272804, 0.0049872,buy
2010-01-16,0,0,0,0,1.51,0.78,0.14,0.06, 0.036496, 0.066670, 0.0446173, 0.0196927, 0.0681348,buy
2010-01-17,0,0,0,0,1.37,0.41,0,0.06, 0.031845, 0.036503, 0.0303799, 0.0390120, 0.0163161,buy
2010-01-18,0,0,0,0,1.95,0.23,0,0.05, 0.051005, 0.022697, 0.0341925, 0.0506513, 0.0598059,buy
2010-01-19,0,0,0,0,1.96,0.17,0,0.05, 0.051981, 0.031095, 0.0330246, 0.0470806, 0.0584586,buy
2010-01-20,0,0,0,0,1.98,0.25,0,0.06, 0.055792, 0.039984, 0.0441216, 0.0681173, 0.0686484,buy
2010-01-21,0,0,0.11,0,1.76,0.32,0,0.05, 0.019572, 0.064692, 0.0330970, 0.0105109, 0.0225986,buy
2010-01-22,0,0,0.31,0,0.97,0.57,0.01,0.05, 0.037038, 0.062327, 0.0440670, 0.0632413, 0.0480241,buy
2010-01-23,0,0,0.35,0,0.77,1.32,0.02,0.05, 0.001344, 0.003223,-0.0117840, 0.0389081,-0.0278757,sell
2010-01-24,0,0,0.57,0,0.68,2.33,0.02,0.06, 0.086910, 0.069462, 0.0898117, 0.0869098, 0.0134203,buy
2010-01-25,0,0,0.95,0,0.47,2.89,0.02,0.06, 0.031285, 0.029593, 0.0312852, 0.0312852, 0.0075843,buy
2010-01-26,0,0.35,0.83,0.48,0.48,1.97,0.03,0.06, 0.018271,-0.031672, 0.0106800, 0.0182706, 0.0278651,buy
2010-01-27,0,0.52,0.23,0.7,0.6,1.2,0.03,0.06,-0.042864,-0.056450,-0.0428643,-0.0264553,-0.0470893,sell
2010-01-28,0,0.77,0.01,0.47,0.8,1.47,0.11,0.07,-0.018907,-0.084872,-0.0189071,-0.0214163,-0.0189071,sell
2010-01-29,0,1.15,0.02,0.71,1.16,1.58,0.2,0.07,-0.069487,-0.055046,-0.0725679,-0.0598737,-0.0715981,sell
2010-01-30,0,1.7,0.02,0.58,1.41,1.04,0.39,0.08, 0.062133,-0.049021, 0.0553675, 0.0772661, 0.0522460,buy
2010-01-31,0,2.33,0.03,0.16,1.15,1.15,0.57,0.08, 0.028611, 0.029048, 0.0126931, 0.0076089, 0.0184417,buy
2010-02-01,0,2.41,0.04,0,0.98,1.51,0.41,0.08, 0.007235, 0.019187, 0.0356047,-0.0234756, 0.0285433,buy
2010-02-02,0,1.76,0.04,0,0.99,1.14,0.25,0.08,-0.016444,-0.008278,-0.0124206,-0.0796045,-0.0082782,sell
2010-02-03,0,1.04,0.06,0,1.01,0.72,0.32,0.07,-0.062085,-0.066675,-0.0723390,-0.0796869,-0.0685717,sell
2010-02-04,0,0.54,0.07,0,1.08,0.38,0.46,0.07,-0.002454, 0.029787, 0.0031624, 0.0052104,-0.0258113,sell
