Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.3,0.59,0,0,1.04,0,0.02,-0.00620394, 0.0001494,-0.01389979,-0.0129836, 0.00052111,sell
2010-01-02,0.16,0.36,0.31,0,0,1.17,0,0, 0.00218021,-0.0034436,-0.00131105,-0.0121442, 0.00036156,buy
2010-01-03,0,0.4,0.12,0,0,0.9,0,0, 0.00247878, 0.0003159, 0.00902044,-0.0052608, 0.00287666,buy
2010-01-04,0,0.36,0,0,0,0.78,0,0,-0.00784044,-0.0063889,-0.00915425,-0.0127329,-0.00063888,sell
2010-01-05,0,0.29,0,0,0,0.71,0,0,-0.00507706,-0.0061766,-0.00617661,-0.0074684,-0.00307043,sell
2010-01-06,0,0.23,0.22,0,0,0.68,0,0, 0.01344392, 0.0134879, 0.01397036, 0.0106837, 0.01422692,buy
2010-01-07,0,0.18,0.88,0,0,0.53,0,0, 0.00921403, 0.0141386, 0.00899437, 0.0093051, 0.00163869,buy
2010-01-08,0.15,0.14,1.11,0,0,0.5,0,0, 0.01568874, 0.0174947, 0.01568874, 0.0139155, 0.01236095,buy
2010-01-09,0.34,0.18,0.46,0,0,0.25,0.04,0.02,-0.00395954,-0.0051144,-0.00202627,-0.0066401, 0.00264627,sell
2010-01-10,0.67,0.41,0,0,0,0.11,0.18,0.04, 0.00135008,-0.0135898,-0.00117701,-0.0011770,-0.00117701,sell
2010-01-11,1.17,0.79,0,0,0.12,0.07,0.49,0.07,-0.00026296, 0.0002625,-0.00518888, 0.0084829, 0.00631033,buy
2010-01-12,1.4,0.63,0,0,0.34,0.04,1.31,0.11, 0.00797436,-0.0051071, 0.00574988, 0.0085588, 0.00172288,buy
2010-01-13,1.12,0.22,0,0,0.94,0.03,2.37,0.15,-0.00862930,-0.0004259,-0.00073002, 0.0037987,-0.00097859,buy
2010-01-14,0.9,0,0,0,2.11,0.01,1.62,0.17,-0.01552857,-0.0152182,-0.01374503,-0.0149998,-0.00373568,sell
2010-01-15,0.87,0,0,0,2.13,0,0.62,0.18,-0.01617212,-0.0147440,-0.00660584,-0.0152229,-0.00777044,sell
2010-01-16,1.02,0,0,0,1.24,0,0.24,0.18, 0.00537056, 0.0064330, 0.00292255, 0.0153809, 0.01248659,buy
2010-01-17,1.39,0,0,0,1.11,0,0.07,0.16, 0.00736346, 0.0068430, 0.00191419, 0.0106926, 0.00639382,buy
2010-01-18,1.39,0,0,0,1.68,0.01,0,0.13,-0.00431163,-0.0043101,-0.00431007,-0.0046947,-0.00473040,sell
