Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.88,0.24,0.59,0.4,0,0.67,0,0.53, 0.0034654, 0.00424230,-0.0011945, 0.0018290,-0.00072491,buy
2010-01-02,0.77,0.29,0.31,0,0,0.38,0.11,0.51, 0.0078052, 0.00718608, 0.0083343, 0.0077458, 0.00514864,buy
2010-01-03,0.04,0.32,0.12,0.87,0,0.24,0,0.52,-0.0026311, 0.00171303,-0.0012220,-0.0006863, 0.00082931,buy
2010-01-04,0.89,0.28,0,0.12,0,0.23,0,1.58, 0.0020726, 0.00253943, 0.0018009, 0.0074990, 0.00228247,buy
2010-01-05,1.16,0.23,0,0.87,0,0.21,0,0.54,-0.0014073,-0.00132594, 0.0012789,-0.0023411, 0.00171396,buy
2010-01-06,0,0.19,0.22,0,0,0.2,0.25,2.12,-0.0065216,-0.00197269,-0.0022439,-0.0066275,-0.01284474,buy
2010-01-07,0.31,0.15,0.88,0,0.11,0.12,0.19,2.39, 0.0091432, 0.00882934, 0.0086923, 0.0086828, 0.01002580,buy
2010-01-08,0.42,0.11,1.11,0,0.41,0.15,0.66,0.57, 0.0051161, 0.00185919, 0.0083404,-0.0006481, 0.00938997,buy
2010-01-09,0.27,0.16,0.46,0,1.4,0.2,0.57,1.52,-0.0049993,-0.00480462,-0.0059388,-0.0048280,-0.00709971,sell
2010-01-10,0.96,0.4,0,0,1.33,0.16,0.24,1.62,-0.0128671,-0.00619280,-0.0123020,-0.0100568,-0.00898376,sell
2010-01-11,1,0.79,0,0,0.63,0.17,0.21,2.23,-0.0067929,-0.00442203,-0.0060651,-0.0053276,-0.00606508,sell
2010-01-12,1.55,0.63,0,0,0.65,0.25,0.39,1.8,-0.0083214,-0.00516242,-0.0081620,-0.0108318,-0.00832141,sell
2010-01-13,1.61,0.22,0,0,1.07,0.45,0.55,1.36,-0.0017687,-0.00077723, 0.0048879, 0.0046200, 0.00426074,buy
2010-01-14,0.69,0,0,0,1.06,0.72,0.35,0.9, 0.0014342,-0.00245129, 0.0011202, 0.0004717,-0.00252808,buy
2010-01-15,0.68,0,0,0,0.49,0.72,0.35,0.94,-0.0069306,-0.00725818,-0.0049741,-0.0070503,-0.00718077,sell
2010-01-16,1.01,0,0,0.99,0.26,0.47,0.31,0.96,-0.0024052,-0.00577259,-0.0014837,-0.0026018,-0.00142244,buy
2010-01-17,1.03,0,0,0.76,0.31,0.24,0,0.97,-0.0027194,-0.00934009,-0.0026364,-0.0032584,-0.00873992,sell
2010-01-18,1.07,0,0,1.75,0.51,0.12,0.35,1.01,-0.0077574,-0.01017398,-0.0061236,-0.0068134,-0.01059835,sell
2010-01-19,0.83,0,0,0.13,0.74,0.08,0.01,2.19, 0.0091650, 0.00658053, 0.0090683, 0.0061188, 0.00357818,buy
2010-01-20,0.77,0,0,0.06,1.14,0.06,0.35,1.22,-0.0019655,-0.00297475,-0.0035264,-0.0047283, 0.00618526,buy
2010-01-21,2.19,0,0.35,0.47,2.18,0.05,0.13,2.39,-0.0119016,-0.00134434,-0.0126997,-0.0123123,-0.01134338,sell
2010-01-22,1.34,0,0.98,0,2.01,0.08,0.13,0.95,-0.0085279,-0.00679199,-0.0075922, 0.0025815,-0.00769506,sell
2010-01-23,2.49,0,1.11,0,1.83,0.21,0.1,2.78,-0.0029457, 0.00419051, 0.0006614, 0.0028551, 0.00066139,buy
2010-01-24,0.63,0,1.3,0,1.81,0.34,0.15,2.22,-0.0088519,-0.00768998,-0.0086445,-0.0066742,-0.00445556,sell
2010-01-25,1.34,0,1.52,0.17,0.98,0.46,0.24,3.3, 0.0035519, 0.00545795,-0.0001773, 0.0064266, 0.00839385,buy
2010-01-26,0.56,0.04,0.96,1.98,0.6,0.38,0.24,1.36, 0.0024961,-0.00601528, 0.0020865,-0.0060153,-0.00011979,buy
2010-01-27,0.46,0.06,0.19,2.54,0.55,0.24,0.39,2.62,-0.0036712, 0.00321289, 0.0037885,-0.0035519,-0.00367119,buy
2010-01-28,0.04,0.09,0.05,1.28,0.69,0.34,0.19,1.36,-0.0082148,-0.00928501,-0.0087181,-0.0110640,-0.00872060,sell
2010-01-29,0.54,0.14,0.07,1.14,1.23,0.37,0.27,1.31,-0.0099275,-0.01059222,-0.0105940,-0.0104378,-0.01108792,sell
2010-01-30,0.65,0.2,0.08,2.43,1.57,0.2,0.29,1.38, 0.0008811,-0.00310189,-0.0036755,-0.0039396,-0.00357023,buy
2010-01-31,0.69,0.4,0.1,0.97,1.05,0.2,0.39,1.44,-0.0138890,-0.00746665,-0.0136742,-0.0143720,-0.01210990,sell
2010-02-01,0.28,0.63,0.13,0,0.61,0.29,0.32,2.59, 0.0034430, 0.00479592, 0.0052962, 0.0034634, 0.00385843,buy
2010-02-02,0.02,0.51,0.17,0.93,0.39,0.5,0.26,2.79, 0.0071169, 0.00666456, 0.0035165, 0.0066646, 0.00287892,buy
2010-02-03,0.81,0.27,0.21,0,0.19,0.5,0.76,1.64,-0.0014723,-0.00243160,-0.0018473,-0.0028648,-0.00718665,sell
2010-02-04,0.53,0.1,0.27,0,0.36,0.18,0.87,1.57, 0.0060237, 0.00731752, 0.0069468, 0.0069468, 0.00602370,buy
2010-02-05,0.18,0,0.3,0,0.69,0.11,1.01,3.16, 0.0026164, 0.00089292,-0.0087190,-0.0070563, 0.00200929,buy
2010-02-06,0.5,0.05,0.26,0,1.68,0.13,0.84,3.3, 0.0119644, 0.00234018,-0.0047233,-0.0011817, 0.00523140,buy
2010-02-07,0.51,0.12,0.43,0,1.94,0.31,0.82,2.88, 0.0000811,-0.00726256,-0.0074555, 0.0035316,-0.00393667,sell
2010-02-08,0,0.18,0.5,0,0.84,0.48,0.83,1.65,-0.0063890,-0.00552830,-0.0063385,-0.0066681,-0.01253692,sell
