Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.92,0.03,0,1.82,3.17,0.88,0.26, 0.00110165,-0.00045665,-0.0003842, 0.00215134, 0.00124601,buy
2010-01-02,0.05,0.9,0.03,0,1.75,2.94,0.64,0.26, 0.00122257,-0.00184507,-0.0018248, 0.00307454, 0.00122257,buy
2010-01-03,0.02,0.88,0.03,0,1.69,2.16,0.48,0.34,-0.00011667,-0.00014793,-0.0092230, 0.00174844,-0.00011667,buy
2010-01-04,0.01,0.83,0.03,0,1.63,1.85,0.35,0.45, 0.00003590, 0.00003590,-0.0096992,-0.00103175, 0.00007840,sell
2010-01-05,0.01,0.77,0.07,0,1.57,1.2,0.27,0.61,-0.00545777,-0.00565809,-0.0062454,-0.00152249,-0.00565809,sell
2010-01-06,0.01,0.71,0.17,0,1.53,0.71,0.2,0.68,-0.00150448,-0.00022201,-0.0011593, 0.00090333,-0.00043676,buy
2010-01-07,0.01,0.68,0.45,0,1.48,0.43,0.15,0.53,-0.00137358,-0.00236005,-0.0023601,-0.00236005, 0.00065164,sell
2010-01-08,0.01,0.7,0.57,0,1.43,0.26,0.12,0.39, 0.00305156,-0.00446669,-0.0045349,-0.00446669, 0.00247894,sell
2010-01-09,0.01,0.78,0.23,0,1.4,0.17,0.1,0.29,-0.00325468, 0.00770024, 0.0063624, 0.00600285, 0.00756334,buy
2010-01-10,0.01,1.01,0.07,0,1.51,0.12,0.12,0.22, 0.00090859, 0.00264636, 0.0057924, 0.00053521, 0.00188039,buy
2010-01-11,0.01,1.62,0.01,0,1.76,0.09,0.19,0.19, 0.00212850,-0.00208590, 0.0018502,-0.00009300,-0.00162399,buy
2010-01-12,0.01,1.4,0,0,2.43,0.06,0.34,0.15, 0.00571396, 0.00652827, 0.0060359, 0.00347684, 0.00408385,buy
2010-01-13,0.01,0.85,0,0,3.98,0.04,0.59,0.13, 0.00065693,-0.00009462, 0.0031549, 0.00184002, 0.00053172,buy
2010-01-14,0.01,0.67,0,0,4.83,0.03,0.41,0.12, 0.00066751, 0.00139358, 0.0049839, 0.00010185, 0.00294789,buy
2010-01-15,0.02,0.6,0,0,3.79,0,0.18,0.12,-0.00279183,-0.00258245, 0.0039744,-0.00162241,-0.00310298,buy
2010-01-16,0.02,0.61,0,0,2.59,0,0.08,0.1,-0.00000522, 0.00322850,-0.0000052,-0.00342071, 0.00044054,buy
2010-01-17,0.02,0.62,0,0,2.33,0,0.04,0.1,-0.00200347,-0.00173486,-0.0034830,-0.00757403,-0.00231039,sell
2010-01-18,0.02,0.66,0,0,2.74,0,0.02,0.11, 0.00002989, 0.00326768,-0.0003602,-0.00737121, 0.00018621,buy
2010-01-19,0.08,0.69,0.01,0,2.73,0,0.03,0.11, 0.00002989, 0.00196609,-0.0014770,-0.00843946, 0.00018621,buy
2010-01-20,0.22,0.72,0.05,0,2.69,0,0.03,0.12,-0.00435657,-0.00084513,-0.0080636,-0.01125068,-0.00412689,sell
2010-01-21,0.61,0.69,0.13,0,2.47,0,0.03,0.12,-0.00863875,-0.00996320,-0.0140250,-0.01545308,-0.00863875,sell
2010-01-22,0.9,0.66,0.35,0,1.93,0.01,0.03,0.13,-0.00172448,-0.00645732,-0.0097351,-0.00716536,-0.00161045,sell
2010-01-23,0.74,0.61,0.37,0.01,1.64,0.03,0.02,0.13,-0.00960191,-0.00751830,-0.0148295,-0.01087462,-0.00699108,sell
2010-01-24,0.87,0.57,0.39,0.02,1.58,0.1,0.02,0.14,-0.01249394,-0.00502144,-0.0134653,-0.00688502,-0.00478745,sell
2010-01-25,0.62,0.54,0.37,0.04,1.51,0.23,0.03,0.15,-0.00789789,-0.00202536,-0.0148455,-0.00628691,-0.00153267,sell
2010-01-26,0.29,0.51,0.18,0.12,1.5,0.2,0.03,0.15, 0.00180768,-0.00090670,-0.0092891,-0.00826319,-0.00045298,sell
2010-01-27,0.18,0.49,0.12,0.18,1.53,0.15,0.03,0.16,-0.00322447,-0.00818410,-0.0094798,-0.00880306,-0.00770714,sell
2010-01-28,0.15,0.5,0.11,0.15,1.49,0.23,0.04,0.17,-0.00362191,-0.00864639,-0.0096902,-0.00918621,-0.00867316,sell
2010-01-29,0.12,0.53,0.13,0.24,1.39,0.26,0.04,0.18, 0.00239826, 0.00058425,-0.0005043,-0.00044670, 0.00225931,buy
2010-01-30,0.1,0.62,0.16,0.26,1.3,0.15,0.04,0.19, 0.00625878, 0.00293965, 0.0024385, 0.00268030, 0.00360869,buy
2010-01-31,0.08,0.72,0.21,0.26,1.27,0.13,0.05,0.2, 0.00597157, 0.00438529, 0.0046015, 0.00438529, 0.00473005,buy
2010-02-01,0.06,0.84,0.26,0.35,1.27,0.15,0.06,0.2, 0.00959434, 0.00901728, 0.0101785, 0.00901728, 0.00716558,buy
2010-02-02,0.05,1.46,0.34,0.36,1.41,0.23,0.1,0.19, 0.00923461, 0.00790134, 0.0091221, 0.00781403, 0.00533801,buy
2010-02-03,0.04,1.32,0.47,0.25,1.57,0.27,0.12,0.18, 0.00347468,-0.00200890, 0.0025144, 0.00262432,-0.00677348,buy
2010-02-04,0.03,0.62,0.6,0.16,1.35,0.26,0.15,0.17,-0.00568787,-0.01763849,-0.0142814,-0.01285736,-0.01470535,sell
2010-02-05,0.03,0.44,0.68,0.11,1.23,0.3,0.19,0.16, 0.00211646,-0.01678605,-0.0069628,-0.00654407,-0.00949135,sell
2010-02-06,0.02,0.58,0.68,0.07,1.39,0.4,0.23,0.15, 0.00314957,-0.00149344, 0.0043652, 0.00147177,-0.00069896,buy
2010-02-07,0.02,1.17,0.67,0.05,1.61,0.46,0.25,0.14, 0.00347771, 0.00394179, 0.0034777,-0.00051518, 0.00291459,buy
2010-02-08,0.01,1.16,0.76,0.03,1.72,0.43,0.27,0.13, 0.00304529, 0.00447377, 0.0034118,-0.00076153, 0.00266825,buy
2010-02-09,0.01,0.48,1,0.03,1.6,0.32,0.3,0.12, 0.00854611, 0.00615429, 0.0171435, 0.01108274, 0.00145313,buy
2010-02-10,0.01,0.21,1.14,0.03,1.42,0.23,0.36,0.12, 0.00104927,-0.00493942, 0.0081589, 0.00630969,-0.00356551,buy
2010-02-11,0.01,0.1,0.91,0.08,1.23,0.17,0.42,0.11,-0.00015571,-0.01323704, 0.0020760,-0.00168542,-0.00024870,buy
2010-02-12,0,0.04,0.73,0.12,1.16,0.16,0.52,0.1,-0.00344614,-0.01144568, 0.0051787,-0.00518459,-0.00404672,sell
2010-02-13,0,0.03,0.84,0.05,1.18,0.22,0.65,0.09, 0.00782724, 0.00291948, 0.0143825, 0.00809513,-0.00249019,buy
2010-02-14,0,0.03,1.16,0.01,1.05,0.47,0.87,0.1, 0.00462519, 0.00514456, 0.0048536,-0.00215747,-0.00403197,buy
2010-02-15,0,0.02,0.73,0.03,0.9,0.41,1.01,0.1, 0.00407627, 0.00372938, 0.0046894,-0.00281469,-0.00346837,buy
2010-02-16,0,0,0.3,0.06,0.84,0.15,0.87,0.1, 0.00413300, 0.00527834, 0.0059157,-0.00054231,-0.00041629,buy
2010-02-17,0,0,0.14,0.13,0.78,0.07,0.68,0.1, 0.00783343, 0.00577940, 0.0060413, 0.00450011, 0.00448792,buy
2010-02-18,0,0,0.1,0.17,0.73,0.03,0.58,0.1, 0.00663302, 0.00249427, 0.0003768, 0.00327016, 0.00245194,buy
2010-02-19,0,0,0.22,0.12,0.72,0.05,0.54,0.1, 0.00232700,-0.00362608,-0.0024867, 0.00060667, 0.00106911,buy
2010-02-20,0,0,0.5,0.11,0.72,0.09,0.49,0.11, 0.00304466,-0.00277271,-0.0003991,-0.00266275,-0.00022858,buy
2010-02-21,0,0,0.85,0.13,0.69,0.22,0.5,0.12, 0.00173803,-0.00983461, 0.0001462,-0.00286414,-0.00167001,sell
2010-02-22,0,0.06,0.73,0.16,0.7,0.4,0.52,0.14,-0.00460509,-0.01526617,-0.0079581,-0.00946849,-0.00530076,sell
2010-02-23,0,0.2,0.32,0.21,0.69,0.27,0.63,0.16,-0.00302670,-0.00726298,-0.0102051,-0.00945058,-0.00937329,sell
2010-02-24,0.02,0.53,0.15,0.28,0.7,0.11,0.69,0.17, 0.00877409,-0.00689872,-0.0060399,-0.00029852,-0.00326339,sell
2010-02-25,0.03,0.38,0.08,0.37,0.69,0.04,0.88,0.2, 0.01110706,-0.00078188, 0.0076608, 0.00863396,-0.00040169,buy
2010-02-26,0.04,0.11,0.05,0.48,0.7,0.02,1.15,0.24, 0.00415983,-0.00002859, 0.0044067, 0.00415983,-0.00004911,buy
2010-02-27,0.07,0.03,0.06,0.61,0.68,0,0.94,0.28, 0.00534408, 0.00111913, 0.0070637, 0.00558570, 0.00111913,buy
2010-02-28,0.11,0,0.11,0.65,0.69,0,0.85,0.33, 0.00521226, 0.00115885, 0.0070289, 0.00485160, 0.00038503,buy
2010-03-01,0.18,0,0.17,0.56,0.73,0,0.91,0.4, 0.00585363, 0.00144703, 0.0070626, 0.00591359, 0.00144703,buy
