Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.3,0.04,0,0.06,2.53,0,0.65, 0.089719, 0.0764700, 0.0990699, 0.102660, 0.088904,buy
2010-01-02,0.02,0.35,0.02,0,0.04,2.31,0,0.63,-0.011720, 0.0062788, 0.0479502, 0.049719,-0.002175,buy
2010-01-03,0.01,0.38,0.01,0,0.03,1.47,0,0.65,-0.025914,-0.0128613,-0.0531480,-0.017334,-0.015469,sell
2010-01-04,0,0.34,0.01,0,0.03,1.03,0,0.66, 0.081099, 0.0749004, 0.0829351, 0.066485, 0.072321,buy
2010-01-05,0,0.28,0.03,0,0.02,0.66,0,0.67, 0.076761, 0.0474991, 0.0767606, 0.067547, 0.069378,buy
2010-01-06,0,0.23,0.11,0,0,0.49,0,0.68, 0.007395, 0.0498805, 0.0148728, 0.005204, 0.011193,buy
2010-01-07,0,0.19,0.32,0,0.02,0.33,0,0.7, 0.032531, 0.0505992, 0.0056696, 0.012855, 0.012855,buy
2010-01-08,0.01,0.21,0.32,0,0.06,0.29,0,0.71, 0.034986, 0.0640857, 0.0054984, 0.034986, 0.032681,buy
2010-01-09,0.02,0.26,0.12,0,0.2,0.26,0.02,0.74, 0.067615, 0.0677086, 0.0367925, 0.083899, 0.084691,buy
2010-01-10,0.05,0.48,0.03,0,0.23,0.22,0.06,0.77, 0.009138, 0.0220051, 0.0100121,-0.002971, 0.020948,buy
2010-01-11,0.08,0.95,0,0,0.22,0.3,0.14,0.8,-0.022755,-0.0443592,-0.0279876,-0.026088,-0.026431,sell
2010-01-12,0.1,0.76,0,0,0.42,0.48,0.37,0.84,-0.005211, 0.0162139,-0.0041064, 0.011639, 0.016534,buy
2010-01-13,0.08,0.29,0,0,0.96,0.85,0.71,0.89, 0.023876, 0.0200221, 0.0129562, 0.017898, 0.017300,buy
2010-01-14,0.06,0.11,0,0,1.67,1.41,0.54,0.93, 0.100351, 0.0932673, 0.0949406, 0.105210, 0.104337,buy
2010-01-15,0.06,0.05,0,0,1.64,1.68,0.22,0.96, 0.089944, 0.0806055, 0.0919298, 0.122868, 0.116617,buy
2010-01-16,0.08,0.01,0,0,0.95,1.22,0.09,1, 0.069720,-0.0046620,-0.0190885,-0.008301,-0.008301,sell
2010-01-17,0.12,0,0,0,0.7,0.68,0.08,1.02, 0.039749, 0.0119558, 0.0262242, 0.019843, 0.024698,buy
2010-01-18,0.15,0,0,0,0.94,0.38,0.06,1.03,-0.039845,-0.0325186,-0.0094863,-0.021739,-0.032283,sell
2010-01-19,0.19,0,0.01,0,1.18,0.23,0.08,1.06,-0.051795, 0.0043464,-0.0358323,-0.057282,-0.033211,sell
2010-01-20,0.35,0,0.08,0,1.71,0.13,0.09,1.09,-0.027875, 0.0182244, 0.0052519, 0.013543, 0.011487,buy
2010-01-21,0.77,0,0.17,0,1.76,0.1,0.11,1.12, 0.000764, 0.0225952, 0.0327276, 0.004304, 0.033036,buy
2010-01-22,1.1,0.01,0.37,0,1.32,0.08,0.13,1.16,-0.008097, 0.0071587, 0.0038645,-0.005537,-0.000949,buy
2010-01-23,1.14,0.01,0.5,0,1.39,0.14,0.15,1.19,-0.007229, 0.0026665, 0.0236444,-0.007192, 0.018923,buy
2010-01-24,1.56,0.01,0.84,0,1.43,0.29,0.18,1.26,-0.018439,-0.0170690,-0.0202886,-0.043779,-0.019245,sell
