Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.5,1.98,0,0,1,0,0, 0.0028494, 0.0093657, 0.0038472, 0.003847, 0.00479377,buy
2010-01-02,0,1.81,1.02,0,0,0.98,0,0, 0.0088186, 0.0061951, 0.0077340, 0.006197, 0.00961410,buy
2010-01-03,0,2,0.41,0,0,0.7,0,0, 0.0036553, 0.0008483, 0.0004302, 0.002599, 0.00188491,buy
2010-01-04,0,1.78,0,0,0,0.4,0,0, 0.0169437, 0.0204361, 0.0222045, 0.016944, 0.01694369,buy
2010-01-05,0,1.45,0,0,0,0.5,0,0, 0.0027448, 0.0070240, 0.0110517, 0.005859, 0.00275876,buy
2010-01-06,0,1.16,0.72,0,0,0.4,0,0, 0.0170017, 0.0154540, 0.0107580, 0.015758, 0.01414805,buy
2010-01-07,0,0.92,2.92,0,0,0.28,0,0,-0.0081871, 0.0113187,-0.0012206, 0.006104, 0.00144379,buy
2010-01-08,0,0,3.7,0,0,0.39,0,0, 0.0013691,-0.0020140, 0.0011821,-0.002333, 0.00140557,buy
2010-01-09,0.19,0,1.56,0,0,0.2,0,0,-0.0164616,-0.0158729,-0.0033661,-0.016586,-0.01863586,sell
2010-01-10,0.39,0.92,0,0,0,0,0,0.06, 0.0093367, 0.0197874, 0.0056127, 0.019787, 0.02026082,buy
2010-01-11,0.67,3.96,0,0,0,0,0.33,0.1,-0.0083717,-0.0083717,-0.0097750,-0.008712,-0.00776859,sell
2010-01-12,0.8,3.16,0,0,0,0,0.88,0.16,-0.0243514,-0.0236562,-0.0266133,-0.023372,-0.00820496,sell
2010-01-13,0.64,0,0,0,0,0,1.58,0.22,-0.0005275,-0.0039131,-0.0025317,-0.002532,-0.00348802,buy
2010-01-14,0.51,0,0,0,0,0,1.08,0.26,-0.0065630,-0.0071520,-0.0204134,-0.020155,-0.00642637,sell
2010-01-15,0.49,0,0,0,0,0,0.41,0.27,-0.0068838,-0.0062571,-0.0068838,-0.006884,-0.00688383,sell
2010-01-16,0.59,0,0,0,0,0,0,0.27, 0.0093119, 0.0093108, 0.0228893, 0.009107, 0.02286401,buy
2010-01-17,0.79,0,0,0,0,0,0,0.24,-0.0046503,-0.0036619, 0.0068379,-0.004994, 0.01634204,buy
2010-01-18,0.79,0,0,0,0,0,0,0.19,-0.0014109, 0.0019602, 0.0170601,-0.001411, 0.01586414,buy
2010-01-19,0.52,0,0,0,0,0,0,0.14, 0.0067214, 0.0160352, 0.0163971, 0.007016, 0.01624939,buy
2010-01-20,0.5,0,0,0,0,0,0,0.09,-0.0023902, 0.0023521, 0.0051313,-0.002363, 0.00513130,buy
2010-01-21,0.74,0,0.69,0,0,0,0,0.06,-0.0008178, 0.0044213,-0.0015402,-0.003057, 0.00291474,buy
2010-01-22,0.96,0,1.96,0,0,0,0,0,-0.0006892,-0.0077003,-0.0077003,-0.009156,-0.00770030,sell
2010-01-23,0.76,0,2.21,0,0,0.17,0,0,-0.0082888,-0.0020683,-0.0078357,-0.012938, 0.00090052,sell
2010-01-24,0.79,0,2.84,0,0,0.55,0,0,-0.0155419,-0.0158361,-0.0162603,-0.016244,-0.01614807,sell
2010-01-25,0.58,0,3.75,0.15,0,0.8,0,0, 0.0012133, 0.0009363, 0.0058430, 0.004883, 0.00240995,buy
2010-01-26,0.23,0,2.69,0.67,0,0.49,0,0, 0.0177389, 0.0209422, 0.0177263, 0.015941, 0.01772627,buy
2010-01-27,0,0,0.64,1.07,0,0,0,0,-0.0012871, 0.0049262, 0.0091681, 0.011793, 0.01069816,buy
2010-01-28,0,0,0,0.66,0,0.35,0,0,-0.0079208,-0.0148173,-0.0154527,-0.009961,-0.01510336,sell
2010-01-29,0,1.15,0,1.05,0,0.4,0,0, 0.0102318, 0.0226416, 0.0155373, 0.021882, 0.01397062,buy
2010-01-30,0,1.7,0,0.8,0,0.19,0,0, 0.0033202,-0.0006571,-0.0016403, 0.000622,-0.00508962,buy
2010-01-31,0,2.82,0,0.23,0,0.25,0,0,-0.0124979,-0.0125073, 0.0036512,-0.013388,-0.00921053,sell
2010-02-01,0,3.54,0,0,0,0.39,0,0,-0.0203484,-0.0009430,-0.0058003,-0.001072,-0.00401512,buy
2010-02-02,0,4.34,0,0,0,0.6,0,0,-0.0094858,-0.0010983,-0.0073802, 0.002776,-0.00682769,sell
2010-02-03,0,1.91,0,0,0,0.39,0,0, 0.0062769, 0.0061572,-0.0022624, 0.005861,-0.00017254,buy
2010-02-04,0,0,0,0,0,0,0.17,0,-0.0094535,-0.0221815,-0.0007646,-0.012298,-0.00941762,sell
2010-02-05,0,0,0,0,0,0,0.52,0,-0.0088405, 0.0013367,-0.0135476, 0.003989, 0.00008868,buy
2010-02-06,0,0,0,0,0,0,0.8,0,-0.0141644,-0.0098405,-0.0033886,-0.006130,-0.00770608,sell
2010-02-07,0,1.95,0.99,0,0,0.26,0.37,0,-0.0145493,-0.0173848,-0.0029852,-0.010823,-0.00227349,sell
2010-02-08,0,1.98,1.56,0,0,0.4,0.15,0,-0.0166624,-0.0176781,-0.0007395,-0.012847,-0.00102105,sell
2010-02-09,0,0,2.48,0,0,0.25,0.2,0, 0.0088117, 0.0134248, 0.0016071, 0.003805, 0.01509293,buy
2010-02-10,0,0,4.45,0.16,0,0,0.26,0,-0.0140316,-0.0207575,-0.0211284,-0.018341,-0.02075754,sell
2010-02-11,0.18,0,5.09,0.73,0,0,0.34,0,-0.0112773,-0.0186691,-0.0133405, 0.004449,-0.01995993,sell
2010-02-12,0.69,0,3.54,1.44,0,0,0.44,0, 0.0097984, 0.0103801, 0.0029909, 0.009798, 0.00718493,buy
2010-02-13,0.78,0,3.99,1.36,0,0,0.73,0, 0.0082842, 0.0082498, 0.0011972, 0.008505, 0.00553237,buy
2010-02-14,0.23,0,5.19,0.51,0,0,1.24,0, 0.0055170, 0.0008182,-0.0035870, 0.002380, 0.00236458,buy
2010-02-15,0,0,3.37,0.16,0,0,1.59,0,-0.0014223, 0.0033729, 0.0011839,-0.001535, 0.00032713,buy
2010-02-16,0,0,1.05,0.24,0,0.29,1.11,0,-0.0085027,-0.0131046,-0.0135646,-0.000274,-0.00537037,sell
2010-02-17,0,0,0.53,0.73,0,0.4,0.61,0,-0.0096611,-0.0099488,-0.0141079,-0.012684,-0.01299661,sell
2010-02-18,0,0,0.41,0.98,0,0,0.5,0, 0.0017455,-0.0042145, 0.0060545, 0.005259, 0.00395629,buy
2010-02-19,0,0,0.59,0.42,0,0,0.42,0, 0.0094695, 0.0099339, 0.0028173, 0.009469,-0.00637558,buy
2010-02-20,0,0,2.49,0.13,0,0,0.35,0,-0.0132438,-0.0133436,-0.0093556,-0.013244,-0.00868995,sell
2010-02-21,0,0.87,3.76,0,0,0,0.48,0,-0.0005886,-0.0021027,-0.0133599, 0.008397, 0.00731362,buy
2010-02-22,0,1.93,2.68,0,0,0.17,0.68,0,-0.0049734,-0.0018382,-0.0108443, 0.006490,-0.00453171,buy
2010-02-23,0,0.97,0.83,0,0,0.4,1.02,0,-0.0076394,-0.0092761, 0.0012480,-0.008928,-0.00943862,sell
2010-02-24,0,1.95,0,0,0,0.21,0.81,0, 0.0165340, 0.0189815, 0.0189815, 0.014990, 0.02031669,buy
2010-02-25,0,1.41,0,0,0,0,0.43,0, 0.0005973, 0.0146785, 0.0215726,-0.006811, 0.01338551,buy
2010-02-26,0,0,0,0.24,0,0,0.17,0,-0.0093647,-0.0045897,-0.0106475,-0.011790,-0.00640116,sell
2010-02-27,0,0,0,0.98,0,0,0.16,0, 0.0054562, 0.0172921, 0.0046808, 0.004198, 0.00299753,buy
2010-02-28,0,0,0.36,0.68,0,0,0.14,0,-0.0014999, 0.0063147,-0.0016573,-0.001958, 0.00286625,buy
2010-03-01,0,0,1.83,0.12,0,0,0.14,0, 0.0154363, 0.0059956, 0.0104028, 0.007868, 0.00487991,buy
2010-03-02,0,0,3.86,0,0,0,0,0,-0.0050021, 0.0012953,-0.0029599, 0.002952, 0.00216133,buy
2010-03-03,0,0,3.78,0,0,0,0.35,0, 0.0085130, 0.0104813, 0.0069660, 0.010481, 0.01005124,buy
2010-03-04,0,0,2.46,0,0,0,0.79,0,-0.0062067, 0.0089031, 0.0015457,-0.003679, 0.00200999,buy
2010-03-05,0,1.7,0.7,0,0,0,0.36,0,-0.0061783, 0.0026254, 0.0025153,-0.010258, 0.00316136,buy
2010-03-06,0.31,2,0,0,0,0,0,0, 0.0133500, 0.0128820, 0.0147133, 0.013287, 0.01120174,buy
2010-03-07,0.79,0.88,0,0.2,0,0,0,0, 0.0000692, 0.0162209,-0.0149340, 0.000069,-0.00073360,buy
2010-03-08,0.64,0,0,0.63,0,0,0.14,0, 0.0007486,-0.0024566, 0.0007486, 0.002991, 0.00067581,buy
2010-03-09,0.2,1.63,0,0.98,0,0,0.14,0.09, 0.0096646, 0.0043975, 0.0052686,-0.000546, 0.00881292,buy
2010-03-10,0,2,0,0.46,0,0,0.15,0.25,-0.0110376,-0.0113788,-0.0100197,-0.011143,-0.01001772,sell
2010-03-11,0,0,0,0.14,0,0,0.17,0.59,-0.0034639, 0.0159613,-0.0037647,-0.003765, 0.00304988,buy
2010-03-12,0,0,0.42,0,0,0,0.18,0.45, 0.0031173, 0.0009936, 0.0143523,-0.003444,-0.00200048,buy
2010-03-13,0,0.97,1.96,0,0,0,0.2,0.15,-0.0133083,-0.0171169,-0.0149903,-0.014666,-0.01701650,sell
2010-03-14,0,1.96,3.91,0,0,0,0.22,0.05, 0.0081532, 0.0147873,-0.0099584, 0.009400, 0.00940045,buy
2010-03-15,0,1.1,1.86,0,0,0,0.25,0,-0.0081989,-0.0150860,-0.0138314,-0.002103,-0.01201861,sell
2010-03-16,0.14,0,0.39,0,0,0.25,0.29,0,-0.0062657,-0.0077004,-0.0077933,-0.005331,-0.00729593,sell
2010-03-17,0.77,0,0,0.39,0,0.39,0.33,0,-0.0043324,-0.0070197, 0.0050975, 0.003436, 0.00221493,buy
2010-03-18,0.77,0,0,0.99,0,0.21,0.38,0.05, 0.0115442, 0.0116621, 0.0112520, 0.009719, 0.01017505,buy
2010-03-19,0.34,0,0,0.51,0,0,0.45,0.3, 0.0051474, 0.0038161, 0.0012776, 0.009577, 0.00371537,buy
2010-03-20,0.44,0,0,0.36,0,0,0.53,0.58,-0.0108333,-0.0104234,-0.0094027,-0.010833,-0.00774430,sell
2010-03-21,0.8,1.98,0,0.94,0,0,0.64,0.19,-0.0137061,-0.0026053,-0.0147893, 0.001160,-0.01370609,sell
2010-03-22,0.66,0,0,0.99,0,0,0.77,0, 0.0097618, 0.0096069, 0.0114799, 0.016252, 0.00670180,buy
2010-03-23,0.45,0.87,0,0.4,0,0.4,0.8,0.09, 0.0254929, 0.0259280, 0.0165877, 0.026982, 0.02197036,buy
2010-03-24,0.6,0.93,0,0.15,0,0.35,0.68,0.21, 0.0208520, 0.0226472, 0.0159074, 0.023167, 0.01296104,buy
