Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.6,0.2,0,0,2.01,0,0.02, 0.0361895, 0.034792, 0.0214748, 0.035312, 0.025384,buy
2010-01-02,0.02,0.73,0.1,0,0,2.32,0,0, 0.0633463, 0.028327, 0.0711234, 0.066144, 0.074172,buy
2010-01-03,0.01,0.8,0.04,0,0,1.72,0,0, 0.0854170, 0.037664, 0.0616591, 0.041917, 0.060284,buy
2010-01-04,0,0.71,0.03,0,0,1.54,0,0, 0.0127857,-0.004180, 0.0390432, 0.098934,-0.004899,sell
2010-01-05,0,0.58,0.03,0,0,1.22,0,0, 0.0697285, 0.046423, 0.0547775, 0.062176, 0.011611,buy
2010-01-06,0,0.46,0.1,0,0,1.31,0,0, 0.0081906, 0.013190,-0.0010108,-0.000772, 0.006491,buy
2010-01-07,0.01,0.37,0.3,0,0,0.96,0,0,-0.0468405,-0.037025,-0.0331384,-0.025876,-0.036048,sell
2010-01-08,0.02,0.29,0.37,0,0,0.78,0,0, 0.0108173, 0.004916, 0.0014731, 0.025424, 0.013127,sell
2010-01-09,0.05,0.36,0.15,0,0,0.4,0.01,0.02,-0.0487367, 0.006058,-0.0468302,-0.031552,-0.024018,sell
2010-01-10,0.1,0.84,0.05,0,0,0.16,0.06,0.04, 0.0772928, 0.116099, 0.1007034, 0.070136, 0.091523,buy
2010-01-11,0.17,1.59,0.01,0,0,0,0.16,0.07, 0.0567231, 0.072950, 0.0375603, 0.056126, 0.093453,buy
2010-01-12,0.2,1.26,0,0,0,0,0.43,0.11, 0.0658073, 0.012016,-0.0155568, 0.112301, 0.069467,buy
2010-01-13,0.16,0.43,0,0,0.46,0,0.79,0.15, 0.0346482, 0.034617, 0.0347694, 0.034827, 0.034040,buy
2010-01-14,0.13,0,0,0,1.03,0,0.54,0.17, 0.0432130, 0.043835, 0.0437877, 0.046416, 0.046390,buy
2010-01-15,0.12,0,0,0,1,0,0.21,0.18, 0.0715264, 0.079531, 0.0404826, 0.061377, 0.046385,buy
2010-01-16,0.15,0,0,0,0.59,0,0.08,0.18,-0.0237219,-0.008238,-0.0141313,-0.017677,-0.018718,sell
2010-01-17,0.2,0,0,0,0.44,0,0.02,0.16, 0.0315069, 0.023825, 0.0262416, 0.005250, 0.017057,buy
2010-01-18,0.2,0,0,0,0.76,0,0,0.13, 0.0105275, 0.005281, 0.0135843, 0.009351, 0.007676,buy
2010-01-19,0.14,0,0.01,0,0.8,0,0,0.09, 0.0551682, 0.056924, 0.0439333, 0.043933, 0.039507,buy
2010-01-20,0.14,0,0.02,0,1.01,0,0,0.06, 0.0400405, 0.030957, 0.0339266, 0.049731, 0.032672,buy
2010-01-21,0.2,0,0.08,0,1.1,0,0,0.04, 0.0260614, 0.021636, 0.0066403, 0.019465, 0.020625,buy
2010-01-22,0.26,0,0.23,0,0.94,0.18,0,0.02, 0.0259886, 0.030266,-0.0173252, 0.030290, 0.045742,buy
2010-01-23,0.21,0,0.24,0,0.76,0.35,0,0, 0.0538998, 0.050457, 0.0538612, 0.064372, 0.071945,buy
2010-01-24,0.23,0,0.27,0.03,0.59,1.08,0,0,-0.0072032,-0.023586, 0.0228370, 0.014159, 0.017022,sell
2010-01-25,0.16,0,0.38,0.12,0.41,1.59,0,0,-0.0768362,-0.085614,-0.0412680,-0.035027,-0.043197,sell
2010-01-26,0.06,0.14,0.27,0.54,0.27,0.98,0,0,-0.0409002,-0.043486,-0.0356539,-0.029065,-0.044568,sell
2010-01-27,0.02,0.21,0.09,0.86,0.17,0.66,0,0,-0.0307088,-0.005219,-0.0175564,-0.017861, 0.002138,sell
2010-01-28,0.01,0.31,0.03,0.53,0.2,0.7,0,0,-0.0427763,-0.053463,-0.0706807,-0.086100,-0.063756,sell
2010-01-29,0,0.46,0,0.85,0.23,0.79,0,0,-0.0089213,-0.000724,-0.0101659,-0.011883,-0.034093,sell
2010-01-30,0,0.68,0,0.64,0.25,0.59,0,0,-0.0187538,-0.017706,-0.0306197,-0.035993,-0.018754,sell
2010-01-31,0,1.13,0,0.18,0.27,0.67,0,0,-0.0494502,-0.062840,-0.0654667,-0.064560,-0.070736,sell
2010-02-01,0,1.66,0,0.05,0.28,1.03,0,0, 0.0207734, 0.000962, 0.0123088, 0.012964,-0.033157,buy
2010-02-02,0,1.74,0.01,0,0.29,1.22,0.01,0, 0.0201124, 0.018051, 0.0200717, 0.016854,-0.034229,buy
2010-02-03,0,1.19,0.02,0,0.29,1,0.05,0,-0.0092952,-0.023471,-0.0299768,-0.021060,-0.029345,sell
2010-02-04,0,0.43,0.02,0,0.29,0.29,0.1,0, 0.0139844, 0.020970, 0.0209701,-0.004464, 0.000387,buy
2010-02-05,0,0,0.04,0,0.56,0,0.29,0,-0.0996035,-0.101156,-0.1215391,-0.055705,-0.093755,sell
2010-02-06,0,0.31,0.06,0,1.13,0.21,0.44,0, 0.1071077, 0.136456, 0.1364564, 0.157438, 0.113372,buy
2010-02-07,0,0.78,0.09,0,1.43,0.51,0.25,0,-0.0011094,-0.002518,-0.0020350,-0.001109, 0.022255,sell
2010-02-08,0,0.79,0.16,0,0.75,0.8,0.14,0,-0.0262531,-0.001284,-0.0143393,-0.008600,-0.016310,sell
2010-02-09,0,0.31,0.28,0.03,0.2,0.5,0.12,0,-0.0111937, 0.005939,-0.0230247, 0.013631, 0.000784,sell
2010-02-10,0.01,0,0.45,0.13,0.18,0.21,0.13,0,-0.0639177,-0.034458,-0.0723732,-0.013979,-0.063918,sell
2010-02-11,0.05,0,0.52,0.58,0.29,0,0.17,0,-0.1023219,-0.081184,-0.0901533,-0.065793,-0.088170,sell
2010-02-12,0.17,0,0.41,1.16,0.7,0,0.25,0, 0.0522448, 0.021394, 0.0436736, 0.023651, 0.041300,buy
2010-02-13,0.19,0,0.4,1.09,1.52,0,0.37,0, 0.0075554, 0.010599, 0.0284874,-0.004918, 0.040405,buy
2010-02-14,0.06,0,0.56,0.41,1.42,0,0.62,0,-0.0252352,-0.022886, 0.0124951,-0.023849,-0.027137,sell
