Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.6,0.16,0,0,0.48,0,0.8, 0.016325, 0.02715792, 0.042042, 0.0173628, 0.013944,buy
2010-01-02,0.16,0.73,0.08,0,0,0.38,0,0.7, 0.024436, 0.05361750, 0.051325, 0.0210005, 0.022555,buy
2010-01-03,0.05,0.8,0.03,0,0,0.21,0,0.72, 0.027356, 0.01323257, 0.043939, 0.0165610, 0.015452,buy
2010-01-04,0,0.71,0,0,0,0.1,0,0.73, 0.002621,-0.03770013,-0.028454,-0.0329380,-0.044232,sell
2010-01-05,0,0.58,0,0,0,0.05,0,0.74,-0.042093,-0.06476313,-0.059579,-0.0460011,-0.058595,sell
2010-01-06,0,0.46,0.06,0,0,0.09,0,0.76, 0.023292, 0.00795871, 0.003240, 0.0145105, 0.017946,buy
2010-01-07,0.06,0.37,0.24,0,0.08,0.19,0,0.78,-0.011814, 0.00100755,-0.010353,-0.0017804,-0.004601,sell
2010-01-08,0.15,0.29,0.3,0,0.32,0.27,0,0.79, 0.022999,-0.00501468,-0.033332, 0.0221871,-0.012666,sell
2010-01-09,0.34,0.32,0.12,0,1.08,0.2,0,0.9, 0.020547,-0.03560978, 0.001881,-0.0198555,-0.031198,sell
2010-01-10,0.67,0.64,0,0,1.02,0.12,0.22,1.02,-0.026207,-0.03213511,-0.022259, 0.0223435,-0.061192,sell
2010-01-11,1.17,1.11,0,0,0.57,0.08,0.57,1.21, 0.055869, 0.03329985, 0.014392, 0.0298882, 0.007777,buy
2010-01-12,1.4,0.89,0,0,1.22,0.07,1.54,1.42,-0.050701,-0.04360122,-0.014295,-0.0438641,-0.039959,sell
2010-01-13,1.12,0.3,0,0,2.69,0.13,2.77,1.64, 0.025309, 0.02498308, 0.021279,-0.0011623, 0.022916,buy
2010-01-14,0.9,0,0,0,4.37,0.21,1.88,1.81, 0.019999, 0.02321898, 0.021510,-0.0021045, 0.018900,buy
2010-01-15,0.87,0,0,0,3.56,0.21,0.73,1.87,-0.002818, 0.03806165,-0.002818,-0.0045668, 0.025229,buy
2010-01-16,1.06,0,0,0,1.62,0.13,0.2,1.9, 0.019948, 0.01114472,-0.003101, 0.0011198,-0.012840,sell
2010-01-17,1.46,0,0,0,0.62,0.07,0,1.84, 0.070029, 0.10833729, 0.045616, 0.0432053, 0.081390,buy
2010-01-18,1.53,0,0,0,0.17,0.04,0,1.72, 0.071398, 0.09097789, 0.077011, 0.0353170, 0.079746,buy
2010-01-19,1.33,0,0,0,0.24,0.03,0,1.59, 0.077600, 0.12203640, 0.072632, 0.0712141, 0.087210,buy
2010-01-20,1.59,0,0,0,0.71,0.03,0,1.49, 0.090030, 0.08125025, 0.049818, 0.0691599, 0.090030,buy
2010-01-21,2.9,0,0.39,0,2.01,0.04,0,1.4, 0.057467, 0.06903178, 0.067644, 0.0640050, 0.069036,buy
2010-01-22,3.74,0,1.1,0,2.07,0.08,0.1,1.38, 0.065192, 0.10868406, 0.104231, 0.0532207, 0.052063,buy
2010-01-23,2.68,0,1.24,0,2.05,0.19,0.12,1.33,-0.027313,-0.03096371,-0.030428,-0.0395594,-0.022085,sell
2010-01-24,2.6,0,1.32,0,2.13,0.35,0.14,1.4, 0.022224, 0.01144408, 0.012308, 0.0114441,-0.007989,buy
2010-01-25,1.72,0,1.26,0.02,1.23,0.44,0.17,1.46,-0.036982,-0.00623167, 0.024647, 0.0378799,-0.039746,buy
2010-01-26,0.66,0.14,0.57,0.11,0.83,0.3,0.2,1.54, 0.001335, 0.00204521, 0.009171, 0.0020452, 0.068316,buy
2010-01-27,0.28,0.21,0.05,0.18,0.79,0.17,0.24,1.61,-0.031019,-0.01893063,-0.006817,-0.0189306,-0.035610,sell
2010-01-28,0.09,0.31,0.28,0.1,0.91,0.22,0.39,1.7, 0.000397, 0.00382936, 0.016274, 0.0186342,-0.016852,buy
2010-01-29,0,0.46,0.35,0.17,1.37,0.21,0.59,1.81, 0.006226, 0.00739474, 0.005323, 0.0334463,-0.003072,buy
2010-01-30,0,0.68,0.44,0.13,1.69,0.1,0.95,1.91,-0.003016,-0.04037477,-0.015841,-0.0377938,-0.037765,sell
2010-01-31,0,1.03,0.56,0.04,1.32,0.07,1.31,2, 0.019589,-0.02299617,-0.011927,-0.0177423,-0.023560,sell
2010-02-01,0,1.43,0.7,0,1.1,0.1,1.14,1.98,-0.034770,-0.03194154,-0.037698,-0.0306186,-0.053906,sell
2010-02-02,0,1.59,0.9,0,1.15,0.2,0.94,1.88,-0.061608,-0.06894452,-0.003321,-0.0713282,-0.073868,sell
2010-02-03,0,1.15,1.14,0,1.23,0.23,1.14,1.77, 0.029469, 0.03261667, 0.022933, 0.0399385, 0.036977,buy
2010-02-04,0,0.43,1.45,0,1.21,0.1,1.49,1.67,-0.027210,-0.00529623,-0.027210,-0.0069757,-0.003034,sell
2010-02-05,0,0,1.59,0,1.86,0.08,2.56,1.57, 0.020936, 0.00591309, 0.004315,-0.0206644, 0.020391,buy
2010-02-06,0,0.31,1.36,0,3.95,0.1,3.54,1.49, 0.026650, 0.02176715, 0.026650, 0.0151063, 0.021584,buy
2010-02-07,0,0.78,1.41,0,5.17,0.19,3.02,1.4,-0.000250,-0.00679475,-0.000250,-0.0096204, 0.002238,sell
2010-02-08,0,0.89,1.33,0,2.92,0.25,2.22,1.32, 0.031928, 0.03296901, 0.035330, 0.0349956, 0.032782,buy
2010-02-09,0,0.49,1.34,0,1.4,0.16,1.62,1.22, 0.058965, 0.04159943, 0.080456, 0.0416714, 0.024750,buy
2010-02-10,0.12,0.33,2.17,0.18,0.74,0.08,1.41,1.15,-0.032065,-0.01636463,-0.038245,-0.0320649,-0.016190,sell
2010-02-11,0.46,0.48,2.83,0.72,1.05,0.05,1.32,1.08,-0.015749,-0.03253465,-0.018974,-0.0201547,-0.025010,sell
2010-02-12,1.73,0.37,2.27,1.17,2.04,0.05,1.39,1.01,-0.006638,-0.01326040, 0.007883,-0.0095509, 0.017552,buy
2010-02-13,1.95,0.21,2.25,0.6,3.83,0.1,1.72,0.94, 0.051838, 0.01854447, 0.051838, 0.0534583, 0.051838,buy
2010-02-14,0.57,0.12,2.75,0.19,2.71,0.19,2.52,0.88, 0.071253, 0.07070660, 0.071253, 0.0867620, 0.052616,buy
2010-02-15,0.14,0,1.75,0.1,1.06,0.17,3.08,0.81, 0.056436, 0.05643644, 0.053669, 0.0201086, 0.028410,buy
2010-02-16,0,0,0.84,0.26,0.39,0.2,2.18,0.76, 0.036640,-0.03543323,-0.026346, 0.0446208,-0.030026,sell
2010-02-17,0,0,0.43,0.82,0.12,0.22,1.48,0.7, 0.000215,-0.00228152,-0.005130,-0.0134983,-0.005235,sell
2010-02-18,0,0,0.33,1.1,0,0.07,1.04,0.66,-0.054062,-0.04495437,-0.051460,-0.0550489,-0.048637,sell
2010-02-19,0,0,0.05,0.47,0,0.02,0.87,0.61,-0.030493,-0.03049251,-0.019965,-0.0304925, 0.004767,sell
2010-02-20,0,0,0.69,0.15,0,0.01,0.86,0.57,-0.028944,-0.02894381,-0.033549,-0.0289438,-0.061366,sell
