Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.59,0,0,0,0,0.13,1.33,0,-0.0100169, 0.0413323, 0.0000750, 0.043784, 0.003599,buy
2017-01-02,0.05,0,0,0.14,0,0.21,1.31,0, 0.0439988, 0.0238316, 0.0747529, 0.073268, 0.072590,buy
2017-01-03,0,0,0,0.04,0,0.32,1.25,0.2,-0.0636546,-0.0747554,-0.0024474, 0.018442,-0.065112,sell
2017-01-04,0,0,0,0,0,0.76,0.27,2.01, 0.0004400,-0.0349144,-0.0008900,-0.032860,-0.014331,sell
2017-01-05,0,0,0,0,0,1.03,0.06,1.26, 0.0706079,-0.0113002, 0.0082521,-0.057687,-0.057054,sell
2017-01-06,1.76,0,0,0.18,0,0.61,0.05,0.55,-0.0608464,-0.0429497,-0.0145639,-0.033085,-0.056552,sell
2017-01-07,1.04,0,0,0.07,0,0.45,0.9,0.07, 0.0369130,-0.0222189, 0.0258968, 0.001744,-0.012018,buy
2017-01-08,1.23,0,0,0.16,0,0.55,1.2,0.16,-0.1279445,-0.0813497,-0.1468958,-0.133301,-0.133301,sell
2017-01-09,0,0,0,0.13,0.09,0.4,0.6,1.98,-0.0410451,-0.0394066,-0.0530981,-0.083318,-0.061792,sell
2017-01-10,0.6,0,0,0.47,0.2,0.34,1.99,2.17,-0.0795767,-0.0609311,-0.0773547,-0.009428,-0.013224,sell
2017-01-11,1.06,0,0,0.15,0.49,0.5,2.24,1.08,-0.0274618,-0.0436748,-0.0293597,-0.035920,-0.043057,sell
2017-01-12,1.24,0,0,0.3,0.88,0.67,1.15,2.83, 0.0820476, 0.0071582, 0.0108703, 0.047050, 0.004486,buy
2017-01-13,0,0,0,0,0.8,0.57,0.53,0.83, 0.0672756, 0.0440192, 0.0440192, 0.026936, 0.034072,buy
2017-01-14,1.57,0,0,0,0.62,0.68,0.66,0.97,-0.0232812, 0.0137309, 0.0136956, 0.009994, 0.035485,buy
2017-01-15,1.52,0,0.11,0.16,0.71,0.66,0.08,0.85, 0.0500109, 0.0500109, 0.0103498, 0.047935, 0.038326,buy
2017-01-16,1.04,0,0.21,0.44,0.53,0.31,0,1.19,-0.0394018, 0.0280655,-0.0289897, 0.097366, 0.075936,buy
2017-01-17,0.35,0,0.38,0.04,0.28,0.12,0.09,2.16, 0.0045348, 0.0262362,-0.0106387, 0.001487, 0.055758,buy
2017-01-18,0.48,0,0.48,0.01,0.21,0.06,0.22,1.86, 0.0844107, 0.0844107, 0.0980814, 0.070951, 0.086022,buy
2017-01-19,0.63,0,0.32,0.26,0.18,0.02,0.96,1.31, 0.1087561, 0.1049717, 0.0842813, 0.108339, 0.090603,buy
2017-01-20,0.9,0,0.17,0,0.23,0.03,2.22,0.6, 0.0025371, 0.0292454, 0.0272957, 0.021525, 0.018351,buy
2017-01-21,1.74,0,0.09,0,0.4,0.03,1.42,0.28,-0.0307546, 0.0055372, 0.0461112, 0.027884, 0.005986,buy
2017-01-22,0.14,0,0.09,0,0.71,0.03,0.54,0.89, 0.0311441,-0.0130511, 0.0289241, 0.036740, 0.016544,buy
2017-01-23,0.04,0,0.22,0,1.3,0.12,0.59,1.03, 0.0284437, 0.0404608, 0.0257185, 0.015267,-0.022868,buy
2017-01-24,1.03,0,0.64,0,1.38,0.26,0.84,2.01, 0.0543563, 0.0205980, 0.0257273,-0.001474, 0.069047,buy
2017-01-25,0.56,0,0.75,0,0.82,0.6,0.6,0.23,-0.0075930,-0.0170992,-0.0162661,-0.011000, 0.000422,buy
2017-01-26,0,0,0.63,0,0.47,1.25,1.23,1.58, 0.0192240,-0.0230379, 0.0564579, 0.018757, 0.015788,buy
2017-01-27,0,0,0.29,0,0.38,1.26,0.07,1.45, 0.0291566,-0.0226517,-0.0226517,-0.078969,-0.092562,sell
2017-01-28,0.07,0,0.13,0,0.45,0.97,0.26,0.6, 0.0771806, 0.0186939, 0.0119269,-0.003139, 0.025072,buy
2017-01-29,0.51,0,0,0.07,0.8,0.78,1.22,0.34, 0.0186207, 0.0109800, 0.0199420, 0.057254, 0.069689,buy
2017-01-30,0,0,0,0.14,1.04,0.33,0.63,0.31, 0.0063119,-0.0281618,-0.0528062,-0.044394,-0.034554,sell
2017-01-31,0,0,0.1,0,0.73,0.2,1.77,1.26,-0.0532179,-0.0162513, 0.0114951, 0.019165, 0.015584,sell
2017-02-01,0,0,0.2,0,0.76,0.15,0.91,0.93, 0.0657317, 0.0526926, 0.0896205, 0.089621, 0.051049,buy
2017-02-02,0.59,0,0.4,0.16,1.14,0.2,0.97,3.58, 0.0209580, 0.0062825,-0.0391999,-0.007321,-0.079474,sell
2017-02-03,0.5,0,0.47,0,1.69,0.43,0.77,0.53, 0.0883499, 0.0826245, 0.0826245, 0.027146, 0.080349,buy
2017-02-04,2.18,0,0.28,0,1.47,0.69,1.08,0.33, 0.0081923, 0.0158168, 0.0020396,-0.005896,-0.001203,buy
2017-02-05,0.77,0,0.14,0,1.21,0.4,0.34,1.51, 0.0040672,-0.0359757,-0.0596654,-0.045501,-0.044217,sell
2017-02-06,0.64,0,0.1,0.15,1.65,0.16,0.33,1.85, 0.0974789, 0.1143865, 0.0654282, 0.091869, 0.097223,buy
2017-02-07,0.27,0,0.2,0.09,1.34,0.07,1,1.32,-0.0295543,-0.0538569,-0.0573458,-0.056865,-0.056686,sell
2017-02-08,1.7,0,0.48,0.24,0.88,0.05,0.25,1.91, 0.0286584, 0.0368496, 0.0367690, 0.028954, 0.036850,buy
