Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.83,0.79,0.36,0.62,1.87,0.61,0.29,-0.001870537,-0.0013354,-0.0013354,-0.0018705,-0.0027261,sell
2010-01-02,0.26,0.67,0.6,0,0.58,1.61,0.62,0.31, 0.000655291, 0.0024953, 0.0028022,-0.0003800, 0.0016867,buy
2010-01-03,0.02,0.94,0.67,0.72,0.39,1.46,0.36,0.36, 0.004471049, 0.0047494, 0.0041256, 0.0041256, 0.0050136,buy
2010-01-04,0.34,1,0.02,0.11,0.46,1.35,0.29,0.63,-0.009045827,-0.0104048,-0.0055005,-0.0053273,-0.0053273,sell
2010-01-05,0.66,0.45,0.59,0.13,0.31,1.62,0.23,0.54,-0.004391914,-0.0043325,-0.0036345,-0.0048721,-0.0048721,sell
2010-01-06,0.03,0.86,0.34,0.01,0.33,1.65,0.4,0.91,-0.004237074,-0.0034313,-0.0025829,-0.0027267,-0.0029969,sell
2010-01-07,0.32,0.8,0.26,0,0.25,1.55,0.19,1.08, 0.002064565, 0.0020299, 0.0020646, 0.0031047, 0.0017313,buy
2010-01-08,0.66,0.44,0.17,0,0.59,1.2,0.5,0.42, 0.005861481, 0.0034212, 0.0050130, 0.0044891, 0.0058462,buy
2010-01-09,0.1,0.55,0.04,0,0.86,1.22,0.61,0.41, 0.002155289, 0.0017524, 0.0014246, 0.0028935, 0.0036031,buy
2010-01-10,0.28,0.49,0.02,0,0.73,0.79,0.5,1.05, 0.000794951, 0.0003291, 0.0014270,-0.0019568, 0.0014809,buy
2010-01-11,0.25,0.68,0,0,0.8,0.82,0.33,0.46, 0.002484474, 0.0022355, 0.0023255,-0.0006389,-0.0013046,buy
2010-01-12,0.32,0.61,0,0,0.96,0.33,0.79,0.53,-0.003311287, 0.0025782,-0.0013973, 0.0004088, 0.0031219,buy
2010-01-13,0.33,0.46,0,0,1.02,0.69,0.85,0.56,-0.003919478, 0.0040680, 0.0004533,-0.0034359, 0.0043105,buy
2010-01-14,0.21,0.47,0.04,0,1.47,1.26,0.42,0.42,-0.000894764,-0.0009724,-0.0012067,-0.0012851,-0.0025844,sell
2010-01-15,0.24,0.44,0.01,0,1.91,0.87,0.34,0.42, 0.002285298,-0.0003914,-0.0010988, 0.0000375,-0.0003609,buy
2010-01-16,0.38,0.35,0.1,0.04,1.06,0.61,0.35,0.42, 0.000651930, 0.0005921, 0.0017728, 0.0006519, 0.0004018,buy
2010-01-17,0.32,0.51,0,0.03,0.96,0.64,0.1,0.42, 0.006845469, 0.0026117, 0.0052449, 0.0026117, 0.0068455,buy
2010-01-18,0.33,0.38,0.14,0.12,0.93,0.44,0.48,0.41,-0.002058245,-0.0032343,-0.0061713,-0.0032427,-0.0018877,sell
2010-01-19,0.29,0.41,0.03,0.01,0.78,0.37,0.29,0.62, 0.000548064,-0.0030614, 0.0012178, 0.0001600,-0.0012752,buy
2010-01-20,0.3,0.45,0.04,0.02,1.7,0.13,0.56,0.44, 0.005196846, 0.0057003,-0.0017150, 0.0057430, 0.0062132,buy
2010-01-21,0.65,0.41,0.17,0.14,1.15,0.66,0.2,0.73, 0.006809154, 0.0066365, 0.0067303, 0.0067303, 0.0067303,buy
2010-01-22,0.57,0.57,0.18,0,1.02,0.57,0.51,0.61, 0.003077422, 0.0011285, 0.0026196, 0.0046922, 0.0020760,buy
2010-01-23,0.98,0.58,0.38,0.02,0.82,0.69,0.47,0.6, 0.000664376, 0.0018461, 0.0058110, 0.0008136, 0.0045222,buy
2010-01-24,0.9,0.74,0.53,0.02,0.86,0.97,0.22,0.51, 0.004230887, 0.0060445, 0.0043333, 0.0052488, 0.0054445,buy
2010-01-25,0.81,0.67,0.6,0.04,0.57,0.96,0.28,1.23, 0.003450255, 0.0022692, 0.0062035, 0.0049164, 0.0050245,buy
2010-01-26,0.52,0.38,0.67,0.32,0.44,0.58,0.21,0.45, 0.004650451, 0.0046505, 0.0046505,-0.0012816, 0.0068489,buy
2010-01-27,1,0.47,0.26,0.39,0.43,0.44,0.32,0.73, 0.002226380, 0.0015748, 0.0012591,-0.0011121, 0.0025339,buy
2010-01-28,0.45,0.95,0.55,0.54,0.53,0.61,0.31,0.52, 0.001779499,-0.0029234,-0.0029503,-0.0031194, 0.0016229,sell
2010-01-29,0.55,0.51,1.09,0.34,0.72,0.57,0.51,0.51, 0.002064323, 0.0020771, 0.0019227, 0.0019121, 0.0022264,buy
2010-01-30,0.56,0.61,0.62,0.48,0.74,0.64,0.51,0.54, 0.001412840, 0.0000356,-0.0012997,-0.0018882, 0.0006186,sell
2010-01-31,0.51,0.77,0.44,0.95,0.71,0.74,0.63,0.56,-0.001829533, 0.0042482, 0.0011981, 0.0006753, 0.0004732,buy
2010-02-01,0.63,0.54,0.5,0.49,0.5,1.02,0.64,0.78,-0.001396599,-0.0040710,-0.0019310,-0.0012604,-0.0006203,sell
2010-02-02,0.25,0.68,1,0.62,0.6,1.07,0.65,0.81,-0.006436042,-0.0064402,-0.0059956,-0.0064357,-0.0059967,sell
2010-02-03,0.32,0.96,0.5,0.33,0.61,1.04,1.04,0.85,-0.004519542,-0.0003108,-0.0006276,-0.0003108, 0.0003034,sell
2010-02-04,0.71,0.27,0.76,0.22,0.63,1.05,1.23,0.8, 0.008209805, 0.0042419, 0.0070863, 0.0089701, 0.0082098,buy
2010-02-05,0.37,0.3,0.66,0.15,0.86,1.03,1.71,0.59, 0.007794524, 0.0072651, 0.0010240, 0.0088744, 0.0087206,buy
2010-02-06,0.2,0.2,0.6,0.1,1.51,1.56,2.18,1.04,-0.003626385,-0.0061877,-0.0049152,-0.0063431,-0.0036264,sell
