Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.07,0,0,0.44,0,1.72,0.11,-0.0097976,-0.00870890,-0.0121420,-0.0041961,-0.00486845,sell
2010-01-02,0.19,0.08,0,0,0.39,0,1.23,0.12,-0.0139749,-0.00430781,-0.0063506,-0.0103004,-0.00523123,sell
2010-01-03,0.07,0.09,0,0,0.37,0,0.87,0.17, 0.0115284, 0.01319107, 0.0126607, 0.0130810, 0.01563631,buy
2010-01-04,0.01,0.08,0,0,0.35,0,0.62,0.24, 0.0171318, 0.01630601, 0.0173291, 0.0171318, 0.01630601,buy
2010-01-05,0.01,0.07,0,0,0.35,0,0.44,0.34, 0.0018083, 0.00192590, 0.0012458, 0.0079340, 0.00153889,buy
2010-01-06,0.01,0.06,0.02,0,0.31,0,0.31,0.38,-0.0038381,-0.00454020,-0.0075565, 0.0038648,-0.00457803,buy
2010-01-07,0.01,0.05,0.06,0,0.32,0,0.22,0.29, 0.0012577, 0.00006453, 0.0021047, 0.0041167, 0.00190271,buy
2010-01-08,0.01,0.11,0.07,0,0.33,0,0.16,0.2, 0.0006616,-0.01365642,-0.0021914,-0.0021914,-0.00168900,sell
2010-01-09,0.01,0.23,0.03,0,0.33,0,0.16,0.15, 0.0067121, 0.00960720, 0.0053836, 0.0134142, 0.01363020,buy
2010-01-10,0.01,0.62,0.01,0,0.4,0,0.3,0.1,-0.0141612,-0.01465881,-0.0173837,-0.0052181,-0.01014608,sell
2010-01-11,0.02,1.44,0,0,0.57,0,0.63,0.08, 0.0079767, 0.00666378,-0.0025682,-0.0041202,-0.00364621,sell
2010-01-12,0.02,1.15,0,0,0.94,0,1.54,0.06, 0.0018489, 0.00105726, 0.0072236, 0.0033228, 0.00682222,buy
2010-01-13,0.02,0.4,0,0,1.76,0,2.77,0.05, 0.0108872, 0.01857534, 0.0107176, 0.0186932, 0.01294310,buy
2010-01-14,0.02,0.14,0,0,2.6,0,1.88,0.04, 0.0156010, 0.00693871, 0.0149163, 0.0076542, 0.01663818,buy
2010-01-15,0.02,0.03,0,0,2.34,0,0.73,0.03,-0.0190790,-0.01442677,-0.0153805,-0.0115414,-0.01161724,sell
2010-01-16,0.04,0,0,0,1.76,0,0.28,0.02,-0.0103514,-0.01035142,-0.0116945,-0.0108070,-0.00887089,sell
2010-01-17,0.05,0,0,0,2.01,0,0.09,0.02,-0.0152449,-0.00575213,-0.0110997,-0.0035172,-0.00150860,sell
2010-01-18,0.07,0,0,0,3.03,0,0.01,0.02, 0.0020408,-0.01344265,-0.0012777, 0.0013825,-0.00017383,buy
2010-01-19,0.24,0,0.01,0,3.17,0,0.01,0.02,-0.0012770,-0.01263828,-0.0010535, 0.0026786,-0.00105351,buy
2010-01-20,0.64,0,0.03,0,3.19,0,0.01,0.02,-0.0029995,-0.00624237,-0.0048286, 0.0075635,-0.00329788,buy
2010-01-21,1.63,0,0.08,0,2.85,0,0.01,0.02,-0.0117814,-0.01816064,-0.0157545,-0.0103105,-0.00479449,sell
2010-01-22,2.37,0.02,0.21,0,2.05,0,0.01,0.03, 0.0131403,-0.02336512,-0.0071105,-0.0081072,-0.00810717,sell
