Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.35,0.96,0.2,0.39,0,1.43,0,0, 0.0152762, 0.0134540, 0.0306580, 0.0346230,-0.0273202,buy
2010-01-02,0.11,1.16,0.1,0,0,1.35,0,0,-0.1281998,-0.0906014,-0.0747913,-0.0972464,-0.0922691,sell
2010-01-03,0.04,1.28,0.04,0.56,0,0.96,0,0,-0.0065413,-0.0250181,-0.0865966,-0.0914712,-0.1053992,sell
2010-01-04,0,1.14,0,0.09,0,0.83,0,0,-0.0506287,-0.0126466,-0.0010063, 0.0331600,-0.0338404,sell
2010-01-05,0,0.93,0,0.19,0,0.71,0,0,-0.0083418,-0.0093661, 0.0049426,-0.0073235,-0.0296251,sell
2010-01-06,0,0.74,0.07,0,0,0.7,0,0,-0.0135091, 0.0164038, 0.0237447, 0.0467559, 0.0182585,buy
2010-01-07,0.04,0.59,0.3,0,0.08,0.55,0,0,-0.0261442,-0.0140344,-0.0453255,-0.0584310,-0.0612737,sell
2010-01-08,0.1,0.46,0.37,0,0.32,0.56,0,0,-0.0607608,-0.0352896,-0.0715964,-0.0710843,-0.0811274,sell
2010-01-09,0.23,0.57,0.15,0,1.08,0.32,0,0,-0.0453093,-0.0420502,-0.0605961,-0.0566329,-0.0589087,sell
2010-01-10,0.46,1.34,0,0,1.02,0.2,0.16,0,-0.0285289,-0.0275707,-0.0255461,-0.0051721,-0.0265396,sell
2010-01-11,0.8,2.54,0,0,0.41,0.16,0.44,0,-0.0442387, 0.0001946,-0.0423062,-0.0025109,-0.0423062,sell
2010-01-12,0.96,2.02,0,0,0.64,0.19,1.18,0,-0.0414962, 0.0686145, 0.0506793, 0.0266510, 0.0252991,buy
2010-01-13,0.77,0.7,0,0,1.31,0.37,2.13,0,-0.0217911,-0.0146513,-0.0301398,-0.0095094,-0.0541501,sell
2010-01-14,0.61,0,0,0,2.49,0.62,1.45,0,-0.0556356,-0.0286649, 0.0409431,-0.0319487,-0.0526414,sell
2010-01-15,0.59,0,0,0,2.34,0.62,0.56,0,-0.1385469,-0.1507776,-0.1249486,-0.1368882,-0.1131872,sell
2010-01-16,0.72,0,0,0.04,1.29,0.4,0.15,0,-0.0400911,-0.0899180, 0.0378520, 0.0032416,-0.0630992,sell
2010-01-17,0.99,0,0,0.03,1.19,0.21,0,0, 0.0630330, 0.0129064, 0.0200417, 0.0206781, 0.0632561,buy
2010-01-18,1.03,0,0,0.31,1.72,0.09,0,0, 0.0396275, 0.0252095, 0.0555630, 0.0607157, 0.1268917,buy
2010-01-19,0.86,0,0,0.02,1.87,0.06,0,0,-0.0116819,-0.0428490,-0.0504519,-0.0408269,-0.0081039,sell
