Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.33,3.42,0.69,1.25,1.83,0,0.03,-0.016716,-0.013291,-0.022989,-0.026821,-0.009218,sell
2010-01-02,0.13,0.85,4.08,0,1.2,1.52,0.77,0,-0.001796,-0.008508,-0.001796, 0.057915, 0.002794,buy
2010-01-03,0.04,2.44,3.09,1.49,0,2.71,0,0, 0.028911, 0.027791,-0.002787, 0.037528, 0.005688,buy
2010-01-04,2.03,1.91,0.09,0.29,1.16,1.62,0,0, 0.049320, 0.072569, 0.059749,-0.029169, 0.049320,buy
2010-01-05,3.44,0,1.77,0.65,1.15,1.65,0,0, 0.044963, 0.068844, 0.035499, 0.032336, 0.028515,buy
2010-01-06,0,1.08,1.23,0.03,1.12,2.76,0,0.84,-0.035229, 0.019277,-0.027116, 0.004197, 0.011217,sell
2010-01-07,0.64,1.29,1.69,0,0,2.45,0.65,1.51,-0.086126,-0.078808,-0.089797,-0.062402,-0.069488,sell
2010-01-08,2.25,0.38,1.61,0,1.11,1.41,1.56,0, 0.057018, 0.048675, 0.048675, 0.052350, 0.050748,buy
2010-01-09,0.35,0.99,0.6,0,0.1,2.64,2.36,0.52, 0.000155, 0.003054,-0.015125,-0.044671,-0.001617,sell
2010-01-10,1.54,0.38,0.16,0,0.5,2.22,0.8,1.2,-0.052681,-0.034018,-0.057533,-0.055499,-0.052681,sell
2010-01-11,1.33,1,0.04,0,2.56,2.23,0.93,0.61, 0.000245, 0.007606, 0.018940, 0.012460, 0.046597,buy
2010-01-12,2.3,0.78,0,0,2.68,0.06,1.4,0.73, 0.041630, 0.041115, 0.056371, 0.019313, 0.066480,buy
2010-01-13,1.93,1.13,0,0,0.66,0.56,1.58,0.77,-0.009598,-0.011062, 0.003157, 0.055603,-0.001825,buy
2010-01-14,0.83,0.9,1.18,0,1.42,2.19,0.5,0.26,-0.031798, 0.049171,-0.035003,-0.023042, 0.058058,buy
2010-01-15,0.97,0.78,0.06,0,4.3,0,0.89,0.27,-0.087128,-0.032590,-0.087304,-0.105926,-0.106906,sell
2010-01-16,1.94,0,1.02,0.73,3.17,1.05,0.05,0.27, 0.013881, 0.009251,-0.004106,-0.032857, 0.006780,sell
2010-01-17,1.19,0.91,0,0.56,2.56,2.01,0,0.24,-0.056610,-0.036643,-0.069725,-0.072964,-0.048674,sell
2010-01-18,1.19,0,1.04,0.78,4.14,0.04,1.45,0.19, 0.061719, 0.070169, 0.033890, 0.052490, 0.067261,buy
2010-01-19,0.87,0,1.08,0.06,1.26,2.28,0.09,0.14, 0.003623,-0.026886, 0.003529, 0.008040,-0.031429,sell
2010-01-20,0.75,0.82,0.18,0.1,3.62,0.12,1.18,0.21, 0.047811, 0.025867, 0.021480, 0.007270, 0.025867,buy
2010-01-21,2.29,0,1.39,0.69,1.82,1.58,0.84,1.04,-0.004905,-0.002390,-0.006973,-0.003919, 0.001020,buy
2010-01-22,1.5,0.87,1.22,0,2.66,1.4,0.72,0.03,-0.040391,-0.062580,-0.142732,-0.142732,-0.080841,sell
