Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.4,0.21,0.21,0.09,0,0,0, 0.00917654, 0.0074252, 0.0049026, 0.018823, 0.013379,sell
2010-01-02,0.28,0,0.21,0,0.21,0,0.15,0, 0.00657858, 0.0069809, 0.0220424, 0.000641, 0.009371,buy
2010-01-03,0,0.31,0.13,0.62,0,0,0,0, 0.03296713, 0.0308034, 0.0329671, 0.026995, 0.032967,buy
2010-01-04,0.12,0.44,0,0.1,0.36,0,0,0.25,-0.05021669,-0.0742246,-0.0742246,-0.058249,-0.045623,sell
2010-01-05,0.37,0,0.15,0,0.08,0,0,0,-0.01795667,-0.0086434,-0.0167632,-0.025712,-0.027125,sell
2010-01-06,0,0.29,0.08,0,0.19,0,0.16,0.11, 0.05742028, 0.0612074, 0.0226779, 0.073332, 0.043231,buy
2010-01-07,0.14,0.26,0,0,0.02,0,0.03,0.33,-0.00452590,-0.0048305,-0.0027979,-0.004182,-0.029018,buy
2010-01-08,0.27,0,0,0,0.7,0,0.14,0, 0.00692098, 0.0084761, 0.0150497, 0.026910, 0.023615,sell
2010-01-09,0.02,0,0,0,0.78,0,0.21,0.06,-0.01920229, 0.0231136, 0.0137086,-0.017668,-0.022962,buy
2010-01-10,0.05,0,0,0,0.35,0,0.13,0.37,-0.01077759,-0.0215772,-0.0073794,-0.007379,-0.007379,sell
2010-01-11,0.1,0,0,0,0.31,0,0.15,0.16,-0.03042436, 0.0088144,-0.0239776,-0.019767,-0.019767,sell
2010-01-12,0.15,0,0,0,0.48,0,0.13,0.05,-0.03493235,-0.0136080,-0.0329940,-0.034152,-0.031907,sell
2010-01-13,0.2,0.07,0,0,0.3,0,0.09,0.32,-0.01729966,-0.0165010, 0.0312689, 0.002876, 0.010805,sell
2010-01-14,0.07,0.17,0.04,0,0.45,0,0,0.08,-0.03340222,-0.0278049,-0.0322459,-0.032246,-0.001257,sell
2010-01-15,0.11,0.16,0,0,0.61,0,0,0.08,-0.09727839,-0.0683757,-0.0216198,-0.029770,-0.077481,sell
2010-01-16,0.31,0,0.08,0.1,0.23,0,0.18,0.08, 0.02732078,-0.0055151, 0.0064869,-0.005515, 0.006487,sell
2010-01-17,0.1,0.34,0,0.08,0.21,0,0,0.07,-0.02877002,-0.0150376,-0.0276455,-0.036691,-0.005783,sell
2010-01-18,0.1,0,0.14,0.26,0.42,0,0.08,0.08,-0.00542064,-0.0246029, 0.0294635,-0.014462,-0.025697,sell
2010-01-19,0.07,0,0.03,0.02,0,0,0.02,0.34,-0.01639781,-0.0373129,-0.0008714, 0.005242,-0.011032,sell
2010-01-20,0.04,0.07,0,0.06,0.53,0,0.2,0.05, 0.01203763,-0.0059211, 0.0108713, 0.016474, 0.009423,sell
2010-01-21,0.32,0,0.07,0.42,0.04,0,0.03,0.14, 0.06554767, 0.0534305,-0.0000909, 0.051810, 0.043341,buy
2010-01-22,0.06,0.34,0,0,0,0,0.12,0.06,-0.04181236,-0.0455966,-0.0439911,-0.031066,-0.045991,sell
2010-01-23,0.27,0.4,0.16,0,0,0,0.09,0.27,-0.00822699,-0.0189923,-0.0132732,-0.007103,-0.031931,sell
2010-01-24,0.09,0.44,0.17,0,0.01,0,0,0.1,-0.00373983,-0.0261648,-0.0247909,-0.035556,-0.028337,sell
2010-01-25,0.49,0.15,0.06,0,0.02,0,0,0.45,-0.01301720,-0.0099880,-0.0102476,-0.009565,-0.001723,sell
2010-01-26,0.09,0.17,0.08,0.54,0.04,0,0.03,0.01,-0.01718934,-0.0242351,-0.0153473,-0.010772,-0.015044,sell
2010-01-27,0.29,0.33,0.04,0.16,0.07,0,0.08,0.23, 0.03876675, 0.0219764, 0.0708275, 0.062849, 0.064640,buy
2010-01-28,0,0.47,0.29,0.2,0.22,0,0.02,0.06,-0.03581506,-0.0222833,-0.0241554,-0.034446,-0.051761,sell
2010-01-29,0,0.44,0.24,0.05,0.44,0,0.15,0, 0.02295957, 0.0286152, 0.0129006, 0.026737, 0.026999,buy
2010-01-30,0.28,0.12,0.07,0.42,0.35,0,0.03,0, 0.03472205, 0.0332486, 0.0335721, 0.037632, 0.034722,buy
2010-01-31,0.08,0.23,0.01,0.53,0.58,0,0,0,-0.01968334, 0.0030708,-0.0046153,-0.029982, 0.008785,sell
2010-02-01,0.11,0.16,0.15,0.01,0.22,0,0,0.28,-0.02066411, 0.0068976,-0.0216552,-0.006379,-0.003206,sell
2010-02-02,0.02,0.43,0.18,0,0.28,0,0,0.09,-0.00158525,-0.0385935,-0.0438205,-0.016917,-0.011590,sell
2010-02-03,0.24,0.44,0.01,0,0.04,0,0.2,0.09,-0.05244045,-0.0407183,-0.0386558,-0.051208,-0.038717,sell
2010-02-04,0.25,0.07,0,0,0.24,0,0.12,0.1, 0.04070457, 0.0408500, 0.0166594, 0.064069, 0.023023,buy
2010-02-05,0.13,0,0,0,0.53,0,0.08,0.25,-0.00090740,-0.0067445,-0.0400288,-0.006346,-0.001733,sell
2010-02-06,0,0,0,0,0.59,0,0.06,0.44,-0.03088651,-0.0070337,-0.0070337,-0.001108,-0.009932,sell
2010-02-07,0.05,0,0,0,0.35,0,0.15,0.28,-0.00471654,-0.0367810,-0.0069749,-0.006975,-0.006975,sell
2010-02-08,0,0.08,0,0,0.19,0,0.17,0,-0.01412299, 0.0023635,-0.0012138,-0.027503,-0.031474,sell
2010-02-09,0.14,0,0.04,0,0.11,0,0.2,0.24,-0.01285923, 0.0036093,-0.0322404,-0.005285,-0.017754,sell
2010-02-10,0.01,0.19,0.05,0,0.1,0,0.03,0.03,-0.00685135,-0.0113765,-0.0113765, 0.012945,-0.011376,sell
2010-02-11,0.04,0.03,0.09,0.01,1.17,0,0,0, 0.02831323, 0.0428290, 0.0247372, 0.023348, 0.028775,buy
2010-02-12,0.4,0,0.09,0.14,0.4,0,0,0,-0.07782113,-0.0763683,-0.0411145,-0.090526,-0.046511,sell
2010-02-13,0.18,0.33,0,0.07,0.25,0,0.15,0,-0.01892417,-0.0055443,-0.0760071,-0.027054,-0.055639,sell
2010-02-14,0.05,0,0.19,0.27,0.25,0,0.06,0,-0.01286026,-0.0011782, 0.0052293, 0.008525, 0.000068,sell
2010-02-15,0.01,0.02,0.04,0.01,0.24,0,0.03,0, 0.02168919, 0.0171574, 0.0246083, 0.044069, 0.017736,buy
2010-02-16,0,0.08,0.06,0,0.75,0,0.04,0.26, 0.03788234, 0.0425635, 0.0374857, 0.047064, 0.041861,buy
2010-02-17,0.06,0.01,0.09,0.42,0.34,0,0.03,0.09,-0.03437592,-0.0593768,-0.0544744,-0.054098,-0.032662,sell
2010-02-18,0.28,0.2,0,0,0,0,0.04,0.06,-0.01321608,-0.0132161,-0.0132161,-0.019045,-0.026034,sell
2010-02-19,0.26,0.13,0.13,0,0,0,0.29,0.06,-0.01645820,-0.0164582,-0.0164582,-0.027924,-0.020876,sell
2010-02-20,0.06,0.74,0.02,0,0,0,0.07,0.06, 0.03129526, 0.0282828, 0.0282828, 0.008930, 0.040246,buy
2010-02-21,0.14,0.36,0.18,0,0.02,0,0.03,0.43,-0.01984610,-0.0312549,-0.0312549,-0.023879,-0.015913,sell
2010-02-22,0.24,0.32,0.05,0,0.06,0,0.02,0.37, 0.02202368, 0.0462115, 0.0404515, 0.040590, 0.026246,buy
2010-02-23,0.23,0.12,0.03,0.49,0.07,0,0.1,0.01, 0.02408892, 0.0184733, 0.0174195, 0.051019, 0.007613,buy
2010-02-24,0.4,0.36,0,0.15,0.09,0,0.03,0.26,-0.00003384, 0.0164777, 0.0349528, 0.018470, 0.031264,buy
2010-02-25,0,0.51,0.32,0.1,0.24,0,0.07,0, 0.01220450, 0.0186300, 0.0134912, 0.018630, 0.017678,sell
2010-02-26,0,0.36,0.29,0.04,0.04,0,0.28,0, 0.00716358,-0.0050180, 0.0071636, 0.015200, 0.006034,sell
2010-02-27,0.29,0.12,0.03,0.61,0.01,0,0.06,0,-0.07906913,-0.0827297,-0.0708651,-0.081332,-0.081170,sell
2010-02-28,0.08,0.06,0,0.79,0.4,0,0.02,0, 0.07910046, 0.0673656, 0.0764903, 0.071200, 0.071625,buy
2010-03-01,0.06,0,0.17,0.02,0.22,0,0.01,0.24,-0.00572387, 0.0345441, 0.0321905, 0.032056, 0.038534,buy
2010-03-02,0,0.24,0.37,0,0.01,0,0.03,0.08, 0.08585986, 0.1004745, 0.0633187, 0.100378, 0.069875,buy
2010-03-03,0.17,0.62,0.13,0,0,0,0.25,0.06,-0.07346634, 0.0130144,-0.0743820,-0.065554,-0.069123,sell
2010-03-04,0.29,0.27,0.03,0,0.37,0,0.12,0.06,-0.01517645,-0.0454690,-0.0175894,-0.051043,-0.039084,sell
2010-03-05,0.26,0,0.01,0,0.14,0,0.05,0.17,-0.03836738,-0.0151728,-0.0457390,-0.002752,-0.045739,sell
2010-03-06,0.05,0,0,0,0.52,0,0.15,0.32,-0.00798439,-0.0346470,-0.0120231,-0.010109, 0.006718,sell
2010-03-07,0,0.07,0,0,0.11,0,0,0.45, 0.01702168, 0.0154002, 0.0165427, 0.016543, 0.021364,buy
2010-03-08,0.13,0.01,0.03,0,0.01,0,0.11,0.25, 0.01046507, 0.0106041, 0.0037081, 0.004360, 0.015765,sell
2010-03-09,0,0.22,0,0,0,0,0.11,0.1, 0.02302700, 0.0211970, 0.0229623, 0.009215, 0.023027,buy
2010-03-10,0,0.06,0.08,0,0.34,0,0.18,0, 0.03687068, 0.0713496, 0.0720739, 0.051640, 0.079382,buy
2010-03-11,0.27,0.01,0.01,0.09,0.85,0,0.02,0,-0.04334391,-0.0453449,-0.0584394,-0.043703,-0.037653,sell
2010-03-12,0,0.32,0,0.01,0.43,0,0.01,0, 0.01927673,-0.0100038,-0.0127603,-0.012760,-0.021498,sell
2010-03-13,0,0.01,0.19,0.22,0.47,0,0.18,0,-0.06679025,-0.0646871,-0.0699864,-0.059675,-0.064687,sell
2010-03-14,0,0.03,0.15,0,0.02,0,0.06,0, 0.01209458,-0.0036283,-0.0100675, 0.021852, 0.004804,sell
2010-03-15,0,0.07,0.1,0,0.18,0,0.03,0.04, 0.00050461,-0.0034535, 0.0068923, 0.003938,-0.023882,sell
2010-03-16,0.06,0.19,0.01,0.49,0.52,0,0,0.47, 0.00634099, 0.0095334, 0.0072213,-0.013808, 0.005540,sell
2010-03-17,0.06,0.12,0,0.13,0.31,0,0,0.25,-0.00220968,-0.0022097, 0.0082767, 0.006283,-0.019604,sell
2010-03-18,0.47,0,0.13,0.32,0.49,0,0.12,0.14, 0.00395316, 0.0039532, 0.0039931,-0.035402,-0.001200,buy
2010-03-19,0.1,0.71,0.02,0.12,0.03,0,0.07,0.05, 0.03680945, 0.0368672, 0.0368094,-0.016657, 0.023369,buy
2010-03-20,0.09,0.55,0.07,0.02,0,0,0.08,0.38, 0.03484257, 0.0137145, 0.0185767, 0.000709, 0.076264,sell
2010-03-21,0.27,0.22,0.23,0,0,0,0.22,0.09, 0.03840133, 0.0343892, 0.0338460, 0.032902, 0.029224,buy
2010-03-22,0.03,0.05,0.03,0,0,0,0.09,0.12, 0.07978087, 0.0742151, 0.0690672, 0.052923, 0.069446,buy
2010-03-23,0.18,0.02,0,0.58,0.09,0,0,0.5,-0.00115456,-0.0338453,-0.0100368,-0.041249,-0.027408,sell
2010-03-24,0.15,0.28,0,0.1,0.25,0,0,0.06, 0.04399822, 0.0390197, 0.0430634, 0.050290, 0.076324,buy
2010-03-25,0.26,0.19,0.29,0,0.2,0,0.13,0.02, 0.04116014,-0.0044956,-0.0008189,-0.004482,-0.011285,buy
2010-03-26,0.07,0.78,0.13,0,0.08,0,0,0.04, 0.03069969, 0.0311220, 0.0396003, 0.041721, 0.022300,buy
2010-03-27,0.32,0.22,0.13,0.37,0.47,0,0,0.01, 0.01391084, 0.0139108, 0.0139108, 0.021078, 0.012522,sell
2010-03-28,0.16,0.01,0.1,0.21,0.2,0,0,0,-0.04491362,-0.0493379,-0.0389760,-0.017932,-0.017484,sell
2010-03-29,0.07,0,0.12,0.08,0.09,0,0.03,0.32, 0.04209872, 0.0381025, 0.0326844, 0.004201, 0.036970,buy
2010-03-30,0.01,0.28,0.09,0.39,0,0,0.1,0.07, 0.00472316,-0.0027713, 0.0053540, 0.006928, 0.005354,buy
2010-03-31,0.2,0.18,0.01,0.09,0.35,0,0.28,0.05,-0.00663771,-0.0078605, 0.0018193, 0.014319, 0.002812,sell
2010-04-01,0.13,0,0.17,0,0,0,0.14,0.03,-0.00182995, 0.0608828, 0.0079235, 0.008505, 0.008505,buy
2010-04-02,0.09,0.32,0.14,0,0.42,0,0.19,0.34,-0.00820785,-0.0056931,-0.0232529,-0.006383,-0.006383,sell
2010-04-03,0.37,0.05,0.08,0,0.35,0,0.02,0.05,-0.00458008,-0.0040773,-0.0232491,-0.004077,-0.001204,buy
2010-04-04,0.38,0.15,0.02,0,0.08,0,0.1,0.26,-0.01428336,-0.0104630,-0.0211353,-0.047530,-0.012298,sell
2010-04-05,0.2,0.2,0.04,0,0,0,0.07,0.25,-0.02361863,-0.0247474,-0.0309296,-0.025040,-0.024194,sell
2010-04-06,0.1,0,0.09,0,0,0,0.08,0.25,-0.00583719,-0.0061810,-0.0054855,-0.005837, 0.001191,sell
2010-04-07,0.31,0,0.01,0.11,0.77,0,0,0.02,-0.02006546,-0.0263407,-0.0367185,-0.023526,-0.003549,sell
2010-04-08,0.02,0.35,0,0.05,0.32,0,0.02,0.06, 0.02386147, 0.0149533, 0.0141822, 0.003239, 0.015092,buy
2010-04-09,0,0.05,0.05,0.25,0.26,0,0.15,0,-0.04612338,-0.0538851,-0.0130167,-0.049834,-0.048709,sell
2010-04-10,0,0,0.16,0,0,0,0.26,0,-0.03896171,-0.0405712,-0.0384974,-0.014748,-0.034901,sell
2010-04-11,0,0.08,0.08,0,0.36,0,0.04,0, 0.00072373,-0.0019959,-0.0066983, 0.012985,-0.031898,sell
2010-04-12,0.02,0.06,0.03,0.45,0.47,0,0,0.36,-0.01010403,-0.0185851,-0.0101040,-0.021233, 0.013431,sell
2010-04-13,0.05,0.2,0,0,0.11,0,0,0.22,-0.03247384,-0.0261727,-0.0287013,-0.034896,-0.044678,sell
2010-04-14,0.13,0.03,0.16,0,0.19,0,0.11,0.01,-0.02820641,-0.0263290,-0.0316541,-0.020716,-0.031400,sell
2010-04-15,0.33,0.14,0.06,0,0,0,0.04,0.05, 0.01860602, 0.0017490, 0.0056761,-0.000354,-0.005037,buy
2010-04-16,0.06,0.83,0,0,0.22,0,0.08,0.13, 0.02640859, 0.0264086, 0.0264086, 0.027750, 0.042568,buy
2010-04-17,0.26,0.14,0.21,0,0.36,0,0.03,0.19,-0.05151359,-0.0421254,-0.0345973,-0.051590,-0.051590,sell
2010-04-18,0,0.06,0.03,0,0.09,0,0.09,0.14, 0.00355605, 0.0035561, 0.0006561, 0.005968, 0.000729,buy
2010-04-19,0.17,0.06,0,0.61,0.02,0,0.17,0.26,-0.01063082,-0.0047352, 0.0076094,-0.004619,-0.015823,sell
