Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,1.56,0.1,0,0.28,1.11,0.15,0, 0.0058595, 0.0048219, 0.0003585,-0.00037330,-0.0081172,buy
2010-01-02,0,1.76,0.05,0,0.22,0.86,0.14,0, 0.0074569, 0.0079066, 0.0086658, 0.00668867, 0.0013195,buy
2010-01-03,0,1.87,0.02,0,0.21,0.59,0.13,0, 0.0035556, 0.0015281, 0.0012013,-0.00079335, 0.0006604,buy
2010-01-04,0,1.69,0,0,0.2,0.55,0.12,0,-0.0057211,-0.0076455,-0.0073652,-0.00414708,-0.0073652,sell
2010-01-05,0,1.43,0,0,0.19,0.44,0.11,0,-0.0103610,-0.0090024,-0.0084340,-0.00587941,-0.0090024,sell
2010-01-06,0,1.21,0.04,0,0.11,0.47,0.1,0, 0.0094005, 0.0093421, 0.0089805, 0.01031284, 0.0089805,buy
2010-01-07,0,1.02,0.15,0,0.18,0.35,0.1,0, 0.0164823, 0.0159470, 0.0164823, 0.01648229, 0.0134027,buy
2010-01-08,0,0.87,0.19,0,0.39,0.34,0,0, 0.0097267, 0.0097267, 0.0142362, 0.01042191, 0.0094825,buy
2010-01-09,0,0.78,0.08,0,1.08,0.3,0,0, 0.0124859,-0.0157214, 0.0107850, 0.01292770, 0.0115599,buy
2010-01-10,0.01,0.79,0,0,1.04,0.19,0.09,0, 0.0075071, 0.0053622,-0.0016003, 0.01268683, 0.0087432,buy
2010-01-11,0.02,0.67,0,0,0.58,0.15,0.22,0,-0.0048546,-0.0059279, 0.0045084,-0.00457629,-0.0087484,sell
2010-01-12,0.02,0.6,0,0,0.7,0.18,0.59,0, 0.0224747, 0.0199304, 0.0143976, 0.01438014, 0.0221771,buy
2010-01-13,0.02,0.45,0,0,1.52,0.36,1.07,0, 0.0076643, 0.0049119, 0.0071910, 0.00299442,-0.0018425,buy
2010-01-14,0.01,0.37,0,0,2.1,0.62,0.72,0, 0.0105984, 0.0117831, 0.0109851, 0.00338239, 0.0173412,buy
2010-01-15,0.01,0.38,0,0,1.68,0.62,0.29,0,-0.0108567,-0.0064443,-0.0114557,-0.01365419,-0.0088286,sell
2010-01-16,0.01,0.4,0,0,0.95,0.4,0,0, 0.0016331, 0.0058648, 0.0010850,-0.00082730, 0.0106085,buy
2010-01-17,0.05,0.42,0,0,0.86,0.16,0,0, 0.0065122, 0.0099849, 0.0071441, 0.01287187, 0.0094091,buy
2010-01-18,0.05,0.44,0,0,1.24,0.1,0,0, 0.0121864, 0.0127268,-0.0042114, 0.01148661, 0.0054443,buy
2010-01-19,0.08,0.46,0,0,1.51,0.02,0,0, 0.0123882, 0.0048333,-0.0121276, 0.00126541,-0.0098192,buy
2010-01-20,0.13,0.48,0,0,1.88,0.05,0,0, 0.0187605,-0.0062827,-0.0078631, 0.00279579, 0.0011648,buy
2010-01-21,0.21,0.46,0.03,0,2.6,0.08,0,0,-0.0080974,-0.0194908,-0.0152583,-0.01223096,-0.0018629,sell
2010-01-22,0.28,0.43,0.1,0,2.34,0.13,0.04,0,-0.0117621,-0.0131661,-0.0117244,-0.01288507,-0.0000984,sell
2010-01-23,0.21,0.39,0.11,0,2.13,0.34,0.05,0,-0.0177975,-0.0177975,-0.0131916,-0.01787151,-0.0064599,sell
2010-01-24,0.21,0.36,0.14,0,1.89,0.64,0.05,0,-0.0207301,-0.0297966,-0.0182337,-0.02979658,-0.0234197,sell
2010-01-25,0.16,0.33,0.19,0,1.37,0.88,0.06,0, 0.0122266,-0.0247937, 0.0080609,-0.01247325,-0.0120670,sell
2010-01-26,0.14,0.55,0.14,0.12,1.07,0.65,0.08,0, 0.0073546,-0.0170771, 0.0054380, 0.00570307, 0.0046041,buy
2010-01-27,0.15,0.64,0.03,0.18,0.93,0.39,0.09,0,-0.0210196, 0.0064260,-0.0073024,-0.00302407,-0.0074970,buy
2010-01-28,0.18,0.79,0.07,0.3,1.11,0.49,0.16,0,-0.0064304, 0.0117932,-0.0036858,-0.00368583,-0.0056474,buy
2010-01-29,0.18,1.04,0.09,0.45,1.4,0.6,0.24,0, 0.0034366, 0.0102499, 0.0031885, 0.00343656,-0.0011182,buy
