Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.07,0,1.14,0,2.04,1.12,3.24,0,-0.030515,-0.0492102,-0.03504306,-0.05282,-0.0320377,sell
2017-01-02,0.03,0,2.35,0.89,0.05,3.08,1.33,0, 0.057849, 0.0641747, 0.09013294, 0.07247, 0.0686164,buy
2017-01-03,0,0.95,1.17,0.26,0.3,1.69,3.18,0.51,-0.038674,-0.0234887,-0.07254787,-0.05793,-0.0575539,sell
2017-01-04,1.15,0,1.72,0,3.05,0.49,1.06,1.97, 0.021975,-0.0530735,-0.05307347,-0.05700,-0.0473870,sell
2017-01-05,0.09,0.05,2.1,0.06,1.63,1.63,0.23,1.79,-0.023934, 0.0000948,-0.00979716,-0.01694, 0.0001579,sell
2017-01-06,1.99,0.94,0.49,0.16,0.97,2.87,0.24,1.47,-0.014888,-0.0197407,-0.01960536,-0.02384,-0.0234158,sell
2017-01-07,1.31,2.07,0.31,0.43,0,1.74,2.88,0.39,-0.017624,-0.0057278,-0.00549195,-0.02436,-0.0055273,sell
2017-01-08,1.68,0.19,2.33,0.98,1.67,0.62,2.57,0,-0.057892,-0.0178614,-0.00349471,-0.00349, 0.0136134,sell
2017-01-09,0,1.8,0.54,0.83,0,3.29,0.63,2.53,-0.005072,-0.0192472,-0.04363395,-0.03526,-0.0294464,sell
2017-01-10,0,0,2.62,2.19,1.03,1.52,1.55,2.47, 0.002751,-0.0208034,-0.02080338,-0.02013, 0.0007323,sell
2017-01-11,1.41,0,1.19,0.31,0.59,1.51,0.97,0, 0.091768,-0.0002310, 0.00920223, 0.06888,-0.0374865,buy
2017-01-12,2.65,1.15,3.14,1.68,0,2.64,0,1.72, 0.004988,-0.0125444,-0.00427474,-0.03898,-0.0192341,sell
2017-01-13,0,4.17,2.21,0,0.77,1.24,0,0, 0.042178, 0.0203697, 0.02619760,-0.00027, 0.0310118,buy
2017-01-14,3.25,0.79,4.58,0,0.28,0.74,0,0,-0.091885,-0.0922889,-0.08875036,-0.07603,-0.0489787,sell
2017-01-15,0.77,3.84,0.27,0.15,1.13,0.59,0,0, 0.018486, 0.0292123,-0.03999523, 0.02701, 0.0232496,buy
2017-01-16,0.38,3.47,0.54,3.93,0,1.34,0.01,1.62, 0.075929, 0.1102203, 0.07253238, 0.05488, 0.0720547,buy
2017-01-17,2,0.61,1.28,0.31,0.79,0.35,1.22,1.29, 0.026945, 0.0226208, 0.05715799, 0.02735,-0.0281729,buy
2017-01-18,0.75,0.2,1.45,0.02,0.32,0.48,0.05,0.23,-0.039205,-0.0223353, 0.00680661,-0.02494,-0.0412073,sell
2017-01-19,0.99,0.41,2.68,1.76,0.01,1.22,1.84,2.68, 0.048716, 0.0433571, 0.03249270, 0.03080, 0.0524081,buy
2017-01-20,0.49,3.85,0,0,0.02,1.94,1.58,0.93,-0.110356,-0.0926518,-0.05202843,-0.09534,-0.0953415,sell
2017-01-21,3.11,0.09,0.41,0,1.73,0.88,0.32,0,-0.100629,-0.0622922,-0.07187423,-0.04874,-0.0689828,sell
2017-01-22,2.55,0.16,1.38,0,0.82,0.73,1.54,1.05, 0.035348, 0.0273702, 0.03492419, 0.03509,-0.0312436,buy
2017-01-23,0.02,2.46,0,0,0.93,1.09,0.12,0.54,-0.100618,-0.1241410,-0.09013951,-0.05284,-0.1268522,sell
2017-01-24,1.74,0,0.97,0,0.3,1.98,0.01,4.04, 0.046445, 0.0315422,-0.00187019, 0.01407, 0.0000778,buy
2017-01-25,0.96,0,0,0,1.69,0.5,0.01,0.61, 0.055963, 0.0320203, 0.05678246, 0.03201, 0.0406388,buy
2017-01-26,0.16,0.86,0,0.57,1.49,0.55,2.32,1.35,-0.003993,-0.0225436,-0.02883963,-0.01753,-0.0258134,sell
2017-01-27,0.45,0,0.85,0.97,0.64,2.56,1.73,3.25, 0.027036,-0.0216825,-0.06943306, 0.01357, 0.0829070,buy
2017-01-28,1.18,0.07,0.05,0,1.21,5.6,0.22,1.51,-0.001819, 0.0033656, 0.01617553,-0.00297,-0.0092937,buy
2017-01-29,1.13,0.24,1,0.44,4.11,1.5,3.43,0.76,-0.046226,-0.0107291,-0.02160963,-0.06130,-0.0462262,sell
2017-01-30,0.42,2,0,0.85,2,2.76,0.27,0.43,-0.023569,-0.0524670,-0.03614393,-0.06391,-0.0424837,sell
2017-01-31,1.19,0.99,0.03,0.04,2.3,2.55,0.94,2, 0.030853, 0.0189896, 0.01908267, 0.01495, 0.0187267,buy
2017-02-01,0.06,0.33,0.9,0.18,1.39,1.37,2.66,0.3,-0.054808,-0.0629687,-0.07118692,-0.07473,-0.0020863,sell
2017-02-02,1.65,0.98,0,0.78,3.81,1.59,1.58,1.93,-0.009346,-0.0007534, 0.00406185, 0.00434, 0.0040618,sell
2017-02-03,0.79,1.52,0,1.2,6.13,2.85,0.41,0.16,-0.014803, 0.0171562, 0.01385596, 0.01690, 0.0183268,buy
2017-02-04,0.69,0.11,1.65,0.4,2.79,4.32,2.44,1.61, 0.065329, 0.1015017, 0.06199511, 0.05218, 0.0668702,buy
2017-02-05,0.32,0.3,0.35,0.09,2.55,2.67,2.83,1.16,-0.083696,-0.0749464,-0.05285718,-0.08833,-0.0567197,sell
2017-02-06,1.52,0.53,0.39,1.69,1.55,2.39,0.25,1.55,-0.040171, 0.0197927, 0.04234266, 0.02418, 0.0036553,buy
2017-02-07,0,1.56,1,1,0.39,0.84,2.57,4.38, 0.098236, 0.0962962, 0.09764475, 0.09764, 0.0855929,buy
2017-02-08,1.02,0,3.18,0.17,0.18,1.5,0.33,1.97, 0.013333,-0.0303519, 0.02860812, 0.01820,-0.0365021,buy
2017-02-09,1.83,1.36,3.38,0.49,1,0.53,0.69,2.01, 0.032936, 0.0401049, 0.03329147, 0.02676, 0.0368521,buy
2017-02-10,1.8,3.35,2.18,0.87,0.67,0.5,1.39,0.18, 0.009965, 0.0294836, 0.02654550, 0.02655, 0.0057353,buy
2017-02-11,3.18,1.92,2.51,1.45,1.03,1.02,1.29,0.06, 0.044080, 0.0501431, 0.04153128, 0.05215, 0.0557314,buy
2017-02-12,0.26,1.75,3.4,0,0.05,2.71,0.71,0, 0.024744,-0.0267036,-0.01310598,-0.03090,-0.0309035,sell
2017-02-13,0.13,0.94,2.36,0.97,0.09,1.83,1.53,1.49,-0.032863,-0.0484693,-0.04452652,-0.05022,-0.0430265,sell
2017-02-14,0.56,1.74,1.42,2.72,0.97,2.09,0.51,0,-0.008913, 0.0211029,-0.03046446,-0.04174,-0.0280188,sell
2017-02-15,0.6,0.15,1.19,0.79,0,1.82,2.34,1.28,-0.050602,-0.0165188,-0.05094627,-0.05531,-0.0127101,sell
2017-02-16,1.72,1.15,0.85,1.35,0.01,0.37,3.44,0,-0.035217,-0.0307752, 0.08554588,-0.01873,-0.0240616,sell
2017-02-17,0.51,0.74,2.69,0,0.03,1.5,1.5,0.53, 0.000418,-0.0551195,-0.00913563,-0.01595,-0.0236324,sell
2017-02-18,2.16,2.88,0.52,0,1.82,0.05,0.64,1.75, 0.067529, 0.0690491, 0.08564613, 0.07732, 0.0407093,buy
2017-02-19,1.32,1.71,1.74,0,0.25,0.2,0.3,1.21,-0.022304,-0.0276167,-0.02613203,-0.02312,-0.0096524,sell
2017-02-20,1.63,1.36,2.32,0,0.44,0,0.77,1.18, 0.038743,-0.0156559, 0.00283516,-0.00251,-0.0003056,buy
2017-02-21,2.55,0,0.73,0,0.88,0.68,1.97,0.17,-0.045326,-0.0453370,-0.08723857,-0.04451, 0.0094226,sell
2017-02-22,0.07,0.91,0.15,0.9,1.18,2.43,0.59,2.83,-0.050861,-0.0585715,-0.05857149,-0.06592,-0.0710190,sell
2017-02-23,0,0.11,0.74,1,2.57,1.64,2.98,0.63,-0.033202, 0.0038079,-0.01959917,-0.02924,-0.0171335,sell
2017-02-24,0,0,0.84,0,1.85,3.92,2.76,1.46, 0.008962, 0.0248690,-0.04458986, 0.01642, 0.0064525,buy
2017-02-25,0,0,1.03,0.05,1.39,1.62,3.64,0, 0.025447,-0.0149165, 0.02605705,-0.00652,-0.0077283,buy
2017-02-26,0,1.21,0,1.18,1.17,2.14,1.71,0, 0.058014, 0.0192320, 0.09675135, 0.04727, 0.1014305,buy
2017-02-27,1.06,0.24,0,1,2.52,1.78,0.23,1.68, 0.085998,-0.0064490,-0.01979516, 0.01264, 0.0219040,buy
2017-02-28,0,1.19,0.89,0.66,3.75,0.34,0.26,1.15, 0.020873, 0.0325455, 0.02720888, 0.10308, 0.0251682,buy
2017-03-01,0.31,1.88,0,0.13,2.5,1.46,0.96,1.21, 0.052798, 0.0370715, 0.07847546, 0.04608, 0.0500740,buy
2017-03-02,2.42,0.36,0,0,1.41,3.72,2.22,0, 0.116246, 0.1176337, 0.11614481, 0.10452, 0.0761348,buy
2017-03-03,0.17,1.51,0.08,0,3.59,2.26,4.24,0, 0.027349, 0.0016338, 0.04897867,-0.03823, 0.0134324,buy
2017-03-04,0,0.16,1.69,0,4.33,3.93,1.37,0.99,-0.027736,-0.0285020,-0.02688102,-0.03772,-0.0265351,sell
2017-03-05,0,0,0.2,0,4.56,2.06,1.37,2.14, 0.071934, 0.0773826, 0.05528523, 0.07193, 0.0643076,buy
2017-03-06,0.05,0,0.01,1.62,0.75,1.72,2.46,1.17, 0.067511,-0.0246830, 0.04236457, 0.03887, 0.0500421,buy
2017-03-07,2.46,0,0,0.16,0.23,0.87,1.58,1.32,-0.002285,-0.0205269,-0.00666373,-0.00170, 0.0141434,sell
2017-03-08,2.52,1.92,1.56,0.05,0.98,0.09,0.19,1.75,-0.060685,-0.0426962,-0.08865142,-0.06571,-0.0569514,sell
2017-03-09,2.26,4.34,0.24,0,0.78,0.09,0.05,1.53,-0.027761,-0.0391373,-0.04631020,-0.03142,-0.0256782,sell
2017-03-10,3.4,1.25,3.46,0,1.64,0.38,0.01,0.13,-0.059311,-0.0551814,-0.09097677,-0.07265,-0.0232971,sell
2017-03-11,2.57,0.55,1.39,0,0.87,2.55,0,0.7,-0.000164,-0.0195413, 0.00030243,-0.00578,-0.0014510,sell
2017-03-12,0.3,2.94,0.36,2.91,1.59,1.5,1.1,2.7, 0.040177, 0.0548265, 0.03243891,-0.00210, 0.0203622,buy
2017-03-13,0,1.02,1.81,0.88,2.7,0.36,0,2.25,-0.015316,-0.0545612,-0.02854948,-0.05456,-0.0206843,sell
2017-03-14,0,0,2.44,1.28,1.29,0.92,0,1.37,-0.019973,-0.0014947,-0.00148482,-0.07558,-0.0912668,sell
