Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.5,1.59,0,0,1.04,0,0.04,-0.0008954, 0.012050,-0.001600827, 0.0276722, 0.010535,buy
2010-01-02,0,1.81,0.82,0,0,1.17,0,0, 0.0577095, 0.053320, 0.103407067, 0.1047707, 0.029120,buy
2010-01-03,0,2,0.32,0,0,0.88,0,0, 0.0276858, 0.028760, 0.062803177, 0.0699319, 0.008762,buy
2010-01-04,0,1.78,0,0,0,0.77,0,0, 0.0301815, 0.004298, 0.031065096, 0.0047102, 0.027835,buy
2010-01-05,0,1.45,0,0,0,0.66,0,0, 0.0834981, 0.063540, 0.092754714, 0.0666294, 0.076821,buy
2010-01-06,0,1.16,0.58,0,0,0.66,0,0,-0.0896561,-0.058277,-0.050804322,-0.0393351,-0.049669,sell
2010-01-07,0,0.92,2.34,0,0,0.52,0,0, 0.0119891, 0.011477,-0.016074148,-0.0172504,-0.001701,buy
2010-01-08,0,0.72,2.96,0,0,0.49,0,0,-0.0021207, 0.014338,-0.022461666,-0.0418771,-0.010621,buy
2010-01-09,0.48,0.9,1.25,0,0,0.24,0.02,0.04,-0.0331311, 0.015228,-0.030810888, 0.0144043,-0.032452,sell
2010-01-10,0.96,2.1,0,0,0,0.11,0.09,0.08,-0.0235822, 0.022957,-0.026761154,-0.0351530,-0.025936,sell
2010-01-11,1.67,3.96,0,0,0,0.04,0.24,0.14, 0.0111887, 0.025100,-0.002947662, 0.0243035,-0.009753,buy
2010-01-12,2,3.16,0,0,0.34,0,0.66,0.22, 0.0766144, 0.080230, 0.057324730, 0.0178236, 0.029525,buy
2010-01-13,1.6,1.09,0,0,0.94,0,1.18,0.29, 0.0289446,-0.000996, 0.017605344, 0.0267833, 0.009218,buy
2010-01-14,1.28,0,0,0,2.07,0,0.8,0.35, 0.0202921, 0.006013,-0.002927990, 0.0031930, 0.021276,buy
2010-01-15,1.24,0,0,0,2.09,0,0.32,0.36,-0.0136022,-0.038398,-0.028099880, 0.0199710,-0.035597,sell
2010-01-16,1.46,0,0,0,1.16,0,0.13,0.36, 0.0238105, 0.005926, 0.007294574, 0.0275506, 0.002517,buy
2010-01-17,1.98,0,0,0,1.11,0,0.04,0.32, 0.0390798, 0.032766, 0.036175181, 0.0365444, 0.027391,buy
2010-01-18,1.98,0,0,0,1.63,0,0,0.26, 0.0098225, 0.009922, 0.016780993, 0.0185817, 0.016964,buy
2010-01-19,1.3,0,0,0,1.76,0,0,0.19,-0.0012812,-0.006203, 0.028029399, 0.0481865, 0.015011,buy
2010-01-20,1.24,0,0,0,2.02,0.03,0,0.12, 0.0097109,-0.008159, 0.024246737, 0.0410489, 0.013110,buy
