Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.5,0.4,0,0,2.1,0,0.08,-0.0001063, 0.00236923,-0.0007410,-0.000471735,-0.0016217,sell
2010-01-02,0.07,1.81,0.2,0,0,2.32,0,0,-0.0006189, 0.00275535, 0.0001663, 0.001864595, 0.0021018,buy
2010-01-03,0.02,2,0.08,0,0,1.78,0,0, 0.0009567, 0.00180508,-0.0004133, 0.001461222, 0.0036180,buy
2010-01-04,0,1.78,0,0,0,1.54,0,0,-0.0021932,-0.00879736,-0.0050868,-0.005574469,-0.0041118,sell
2010-01-05,0,1.45,0,0,0,1.32,0,0,-0.0028105,-0.00754515,-0.0052329,-0.005241132,-0.0018267,sell
2010-01-06,0,1.16,0.14,0,0,1.31,0,0,-0.0050516,-0.00452382,-0.0034121,-0.004425612,-0.0042178,sell
2010-01-07,0.02,0.92,0.58,0,0,1.03,0,0, 0.0033835, 0.00373744, 0.0014811, 0.002691518,-0.0021892,buy
2010-01-08,0.06,0.72,0.74,0,0,0.97,0,0, 0.0036155, 0.00311050, 0.0009427, 0.001300798,-0.0047413,sell
2010-01-09,0.15,0.9,0.31,0,0,0.49,0.01,0.07,-0.0059363,-0.00105981, 0.0003080,-0.003263357,-0.0039098,sell
2010-01-10,0.29,2.1,0,0,0,0.23,0.06,0.15,-0.0046651,-0.00245367,-0.0060288,-0.008317003,-0.0033909,sell
2010-01-11,0.5,3.96,0,0,0,0.08,0.16,0.28, 0.0055044, 0.00525955, 0.0050544, 0.005054368, 0.0028522,buy
2010-01-12,0.6,3.16,0,0,0.29,0,0.43,0.43, 0.0084861, 0.00575040, 0.0057504, 0.005445834, 0.0033845,buy
2010-01-13,0.48,1.09,0,0,0.78,0,0.79,0.58,-0.0029190,-0.00285992,-0.0007246,-0.002692189,-0.0008413,sell
2010-01-14,0.38,0,0,0,1.72,0,0.54,0.69, 0.0044218, 0.00077420,-0.0007579, 0.001293154,-0.0016651,sell
2010-01-15,0.37,0,0,0,1.74,0,0.21,0.72, 0.0018052, 0.00385333, 0.0016838, 0.000259220,-0.0012812,sell
2010-01-16,0.44,0,0,0,0.98,0,0.08,0.71,-0.0016586, 0.00277799,-0.0043959,-0.003108864,-0.0031706,sell
2010-01-17,0.59,0,0,0,0.94,0,0.02,0.64,-0.0025792,-0.00203047,-0.0045541,-0.003373794,-0.0038733,sell
2010-01-18,0.59,0,0,0,1.37,0,0,0.52, 0.0039428, 0.00802089,-0.0008427, 0.001165058, 0.0023791,buy
2010-01-19,0.43,0,0,0,1.46,0,0,0.37, 0.0050777, 0.00896127, 0.0031552, 0.005631193, 0.0071880,buy
2010-01-20,0.39,0,0,0,1.68,0.06,0,0.25, 0.0040969, 0.00882183, 0.0037820, 0.007016654, 0.0089062,buy
2010-01-21,0.61,0,0.14,0,2.09,0.1,0,0.15, 0.0019372, 0.00369106,-0.0002321, 0.000490167, 0.0047997,buy
2010-01-22,0.78,0,0.39,0,1.57,0.18,0,0.08, 0.0028771, 0.00311224, 0.0031122, 0.002860200, 0.0028932,buy
2010-01-23,0.61,0,0.44,0,1.36,0.47,0,0, 0.0032203, 0.00134343, 0.0008859, 0.003340199, 0.0033402,buy
2010-01-24,0.67,0,0.57,0,1.3,1.08,0,0, 0.0005703, 0.00570874, 0.0036271, 0.004309982, 0.0036292,buy
2010-01-25,0.47,0,0.75,0,0.69,1.59,0,0, 0.0027391,-0.00379613, 0.0032084, 0.000369898,-0.0000719,buy
2010-01-26,0.17,0.35,0.54,0.54,0.44,1.1,0,0, 0.0061797, 0.00246548, 0.0071172, 0.006673514, 0.0078074,buy
2010-01-27,0.07,0.52,0.13,0.78,0.37,0.66,0,0, 0.0008404, 0.00031517, 0.0022531, 0.001659949,-0.0036270,buy
2010-01-28,0.03,0.77,0,0.53,0.33,0.84,0,0,-0.0060268,-0.00694213,-0.0042052,-0.006443684,-0.0069421,sell
2010-01-29,0,1.15,0,0.79,0.38,0.89,0,0,-0.0006953,-0.00069532, 0.0010907,-0.000284952,-0.0019779,sell
2010-01-30,0,1.7,0,0.64,0.42,0.59,0,0,-0.0075339,-0.00713842,-0.0066184,-0.006528804,-0.0075339,sell
2010-01-31,0,2.82,0,0.18,0.45,0.75,0,0,-0.0003061,-0.00554109,-0.0003426,-0.000480837,-0.0003426,sell
2010-02-01,0,4.17,0,0,0.47,1.1,0,0,-0.0003646,-0.00263889,-0.0003502,-0.002709292,-0.0037490,sell
2010-02-02,0,4.34,0,0,0.48,1.22,0.01,0,-0.0008010,-0.00297800,-0.0008012,-0.002452900,-0.0031175,sell
2010-02-03,0,2.97,0,0,0.48,1,0.05,0,-0.0003790,-0.00533401,-0.0020222,-0.001105588,-0.0024498,sell
2010-02-04,0,1.09,0,0,0.58,0.37,0.1,0, 0.0031397, 0.00322847, 0.0015826, 0.001582558, 0.0048806,buy
2010-02-05,0,0,0,0,0.94,0.19,0.29,0,-0.0025414,-0.00104078,-0.0037863,-0.005728884,-0.0056743,sell
2010-02-06,0,0.76,0,0,1.88,0.21,0.44,0,-0.0015391, 0.00165293, 0.0013620, 0.000888093, 0.0018893,buy
2010-02-07,0,1.95,0.2,0,2.38,0.51,0.25,0,-0.0005192,-0.00040706,-0.0004071, 0.001228423,-0.0004071,sell
2010-02-08,0,1.98,0.31,0,1.26,0.8,0.14,0,-0.0073632,-0.00272767,-0.0048627,-0.004836862,-0.0018984,sell
2010-02-09,0,0.76,0.5,0,0.62,0.5,0.12,0, 0.0001817,-0.00165873,-0.0031561,-0.002472711,-0.0014376,sell
2010-02-10,0.04,0,0.89,0,0.4,0.21,0.13,0,-0.0032307,-0.00542566,-0.0075023,-0.004726918,-0.0046454,sell
2010-02-11,0.14,0,1.02,0.5,0.61,0.09,0.17,0,-0.0043771,-0.00704133,-0.0074916,-0.008029326,-0.0031627,sell
2010-02-12,0.52,0,0.7,1.16,1.31,0,0.25,0,-0.0001218, 0.00373189, 0.0024008, 0.003144751, 0.0049139,buy
2010-02-13,0.58,0,0.8,1.09,2.55,0,0.37,0,-0.0053465, 0.00142425,-0.0013478, 0.002916961, 0.0019673,buy
2010-02-14,0.17,0,1.03,0.33,2.54,0,0.62,0, 0.0004752,-0.00198413,-0.0049234,-0.001818473,-0.0017621,sell
2010-02-15,0.04,0,0.68,0,1.46,0.16,0.79,0,-0.0012612,-0.00327097,-0.0024930,-0.003270966,-0.0029946,sell
2010-02-16,0,0,0.21,0.19,0.5,0.58,0.56,0,-0.0046446,-0.00763826,-0.0067578,-0.004070171,-0.0066679,sell
2010-02-17,0,0,0.11,0.59,0.17,0.8,0.36,0, 0.0033847, 0.00277122, 0.0025414, 0.000684250, 0.0025414,buy
2010-02-18,0,0,0.08,0.79,0,0.28,0.27,0,-0.0031200,-0.00663925,-0.0045325,-0.002230930,-0.0050748,sell
2010-02-19,0,0,0.12,0.33,0,0.07,0.23,0,-0.0104067,-0.00690728,-0.0093025,-0.007696054,-0.0078589,sell
2010-02-20,0,0,0.5,0,0,0,0.22,0, 0.0035624, 0.00370332, 0.0011303, 0.003194499,-0.0077665,sell
2010-02-21,0,0.87,0.76,0,0,0.09,0.24,0, 0.0015920, 0.00101105, 0.0008401, 0.001623914, 0.0010533,buy
2010-02-22,0,1.93,0.54,0,0,0.35,0.34,0, 0.0026825, 0.00329703, 0.0025739, 0.001977307, 0.0015456,buy
2010-02-23,0,1.71,0.17,0,0,0.8,0.5,0, 0.0000765, 0.00017254, 0.0024419, 0.000909640,-0.0011313,buy
2010-02-24,0,1.95,0,0,0,0.41,0.41,0, 0.0014122, 0.00310394, 0.0016639,-0.000554764, 0.0003438,buy
2010-02-25,0,1.41,0,0,0.25,0.1,0.22,0, 0.0056713,-0.00389519, 0.0052737, 0.003238378, 0.0024823,buy
2010-02-26,0,0.4,0,0.19,0.98,0,0.13,0,-0.0066205,-0.00736246,-0.0054513,-0.007137149,-0.0073595,sell
2010-02-27,0,0,0,0.79,0.91,0,0.1,0, 0.0027035, 0.00101395, 0.0010140, 0.004655520, 0.0025314,buy
2010-02-28,0,0,0.07,0.54,0.21,0,0.07,0, 0.0083847, 0.00664753, 0.0060448, 0.008364620, 0.0057447,buy
2010-03-01,0,0,0.37,0,0,0,0.07,0,-0.0025647,-0.00765329,-0.0056345,-0.006985981,-0.0088461,sell
2010-03-02,0,0,0.78,0,0.11,0,0.11,0,-0.0093707,-0.00787881,-0.0093707,-0.009370691,-0.0050833,sell
2010-03-03,0,0,0.76,0,0.33,0,0.23,0,-0.0059279,-0.00590620,-0.0059062,-0.005878666,-0.0042059,sell
2010-03-04,0.02,0.66,0.5,0,0.97,0,0.46,0,-0.0016766,-0.00187287,-0.0019279,-0.001591919,-0.0040015,sell
2010-03-05,0.07,1.7,0.14,0,0.98,0,0.24,0,-0.0020084,-0.00230398,-0.0038067,-0.003806718,-0.0028804,sell
2010-03-06,0.23,2,0,0,0.33,0,0.1,0, 0.0000195,-0.00110869,-0.0026231,-0.003559060,-0.0027562,sell
2010-03-07,0.59,0.88,0,0.16,0.11,0,0.07,0, 0.0000640,-0.00366213,-0.0038023,-0.006038241,-0.0045122,sell
2010-03-08,0.48,0.35,0,0.51,0,0,0.07,0.08, 0.0032768, 0.00423958, 0.0037571, 0.003248879, 0.0034935,buy
2010-03-09,0.15,1.63,0,0.79,0,0,0.07,0.23,-0.0029886,-0.00311392,-0.0038146,-0.002642936,-0.0033320,sell
2010-03-10,0.05,2,0,0.37,0,0,0.08,0.68,-0.0049028,-0.00445541,-0.0016498,-0.007759381,-0.0040600,sell
2010-03-11,0,0.43,0,0,0,0,0.08,1.57, 0.0022079,-0.00116810, 0.0039151, 0.002746459, 0.0026421,buy
2010-03-12,0.02,0,0.08,0,0,0,0.09,1.19,-0.0052041,-0.00770893,-0.0009555,-0.005057994,-0.0050580,sell
2010-03-13,0.02,0.97,0.39,0,0,0,0.1,0.4,-0.0055120,-0.00504030,-0.0044602,-0.006042709,-0.0060427,sell
2010-03-14,0.02,1.96,0.78,0,0.17,0.06,0.11,0.13, 0.0003860, 0.00268866, 0.0007687,-0.000978694, 0.0026887,buy
2010-03-15,0.04,1.44,0.37,0,0.81,0.17,0.13,0, 0.0055277, 0.00422891, 0.0037461, 0.003886580, 0.0042289,buy
2010-03-16,0.13,0.39,0.08,0,1.56,0.5,0.14,0,-0.0006056,-0.00278025, 0.0009711, 0.000571657,-0.0007621,sell
2010-03-17,0.62,0.46,0,0.31,1.66,0.79,0.16,0,-0.0006438, 0.00079693,-0.0021382,-0.003472044,-0.0013595,sell
2010-03-18,0.67,0.52,0,0.79,1.96,0.42,0.19,0.14,-0.0006032,-0.00007376,-0.0001393, 0.001096805, 0.0004644,buy
2010-03-19,0.26,0.58,0,0.29,1.38,0.14,0.22,0.81,-0.0048508,-0.00389768,-0.0008831,-0.006033885,-0.0011419,sell
2010-03-20,0.35,1.38,0,0.29,0.57,0,0.27,1.56, 0.0021804, 0.00279998, 0.0045102, 0.003726340, 0.0032206,buy
