Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0.51,2.28,0.17,0.36,1.83,0,0.05, 0.057959, 0.0457356, 0.0429016, 0.0611205, 0.0672392,buy
2010-01-02,0.2,1.36,2.73,0,0.34,1.52,0.77,0,-0.039813,-0.0420529,-0.0532841,-0.0420529,-0.0125640,sell
2010-01-03,0.07,3.9,2.07,0.37,0,2.71,0,0,-0.009086,-0.0553397,-0.0360637,-0.0488773,-0.0531420,sell
2010-01-04,3.03,3.05,0.06,0.07,0.33,1.62,0,0, 0.061379,-0.0131843, 0.0587503, 0.0691729, 0.0613785,buy
2010-01-05,5.15,0,1.19,0.16,0.33,1.65,0,0,-0.020393,-0.0360634,-0.0705286,-0.0810610,-0.0810610,sell
2010-01-06,0,1.73,0.82,0.01,0.32,2.76,0,1.4, 0.001121,-0.0256711,-0.0141719,-0.0966021,-0.0598097,sell
2010-01-07,0.96,2.06,1.13,0,0,2.45,0.65,2.51,-0.034866, 0.0884006, 0.0533432,-0.0087834, 0.0712698,buy
2010-01-08,3.37,0.6,1.07,0,0.32,1.41,1.56,0, 0.053331, 0.0526281, 0.0552139, 0.0571858, 0.0492926,buy
2010-01-09,0.53,1.59,0.4,0,0.03,2.64,2.36,0.86, 0.039426, 0.0089562, 0.0125426, 0.0163444, 0.0116097,buy
2010-01-10,2.31,0.61,0.1,0,0.14,2.22,0.8,1.99, 0.000963, 0.0043257, 0.0043257, 0.0043257, 0.0151540,buy
2010-01-11,2,1.6,0.03,0,0.73,2.23,0.93,1.01,-0.070722, 0.0214855, 0.0068023,-0.0089188,-0.0307425,sell
2010-01-12,3.45,1.25,0,0,0.77,0.06,1.4,1.22, 0.015355, 0.0404438,-0.0003678, 0.0221175, 0.0214857,buy
2010-01-13,2.89,1.8,0,0,0.19,0.56,1.58,1.29,-0.023156, 0.0282073,-0.0152468,-0.0184161,-0.0022562,sell
