Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.34,0.33,0.21,0.06,0.16,0.46,0.47,0.47,-0.025389,-0.0166357,-0.015413,-0.006548,-0.012768,sell
2017-01-02,0.3,0.27,0.22,0.04,0.14,0.48,0.3,0.44,-0.008135,-0.0141194,-0.022093,-0.007682,-0.009881,sell
2017-01-03,0.28,0.23,0.18,0.04,0.13,0.52,0.3,0.41,-0.016476,-0.0233412,-0.030274,-0.004003,-0.019869,sell
2017-01-04,0.26,0.2,0.2,0.04,0.12,0.66,0.22,0.38,-0.005219,-0.0154172,-0.011903, 0.038818, 0.011669,buy
2017-01-05,0.25,0.17,0.16,0.06,0.1,0.73,0.14,0.35, 0.019926, 0.0161317, 0.023527, 0.057570, 0.055465,buy
2017-01-06,0.24,0.15,0.11,0.1,0.09,0.63,0.14,0.33, 0.008283, 0.0138762, 0.026126, 0.024573, 0.013247,buy
2017-01-07,0.23,0.22,0.1,0.19,0.08,0.61,0.15,0.31,-0.011739,-0.0099738,-0.001532,-0.013580,-0.020807,sell
2017-01-08,0.22,0.33,0.09,0.38,0.09,0.64,0.2,0.31, 0.035416, 0.0355037,-0.066841, 0.050649, 0.014697,buy
2017-01-09,0.21,0.52,0.1,0.33,0.12,0.68,0.33,0.31, 0.056013, 0.0530055,-0.027505, 0.079984, 0.053005,buy
2017-01-10,0.19,0.85,0.13,0.14,0.18,0.77,0.58,0.39,-0.042980,-0.0393434, 0.001979,-0.033662,-0.039730,sell
2017-01-11,0.18,0.68,0.18,0.07,0.31,0.98,0.76,0.41, 0.054493, 0.0265998, 0.011679, 0.101156, 0.030287,buy
2017-01-12,0.17,0.29,0.17,0.05,0.52,1.21,0.51,0.43,-0.027051, 0.0009993,-0.046224,-0.041008,-0.061223,sell
2017-01-13,0.16,0.15,0.11,0.01,0.42,1.41,0.28,0.5,-0.024260,-0.0290482,-0.018054,-0.019693,-0.016953,sell
2017-01-14,0.17,0.08,0.09,0.01,0.22,1.9,0.17,0.72,-0.017887,-0.0178867,-0.021268,-0.013925,-0.027816,sell
2017-01-15,0.17,0.09,0.07,0.03,0.14,2.07,0.12,0.68,-0.005562,-0.0055619,-0.008803, 0.007007,-0.010214,sell
2017-01-16,0.2,0.12,0.07,0.06,0.11,1.61,0.09,0.47,-0.007551,-0.0156272,-0.004425,-0.004429, 0.002816,sell
2017-01-17,0.27,0.09,0.08,0.16,0.06,1.22,0.1,0.39,-0.033907,-0.0413186,-0.030161,-0.027873,-0.030727,sell
2017-01-18,0.51,0.07,0.09,0.17,0.05,0.97,0.14,0.43, 0.079863, 0.0757995, 0.039548, 0.070136, 0.062032,buy
2017-01-19,0.63,0.07,0.08,0.06,0.03,0.8,0.23,0.47, 0.064411, 0.0517312, 0.016278, 0.064091, 0.065944,buy
2017-01-20,0.35,0.08,0.06,0.03,0.05,0.66,0.37,0.4, 0.042420, 0.0477713, 0.023582, 0.052506, 0.048494,buy
2017-01-21,0.2,0.1,0.11,0.02,0.1,0.56,0.35,0.36,-0.002514, 0.0371935,-0.001734, 0.029624, 0.022360,buy
2017-01-22,0.14,0.13,0.19,0,0.16,0.49,0.38,0.4,-0.040599,-0.0161306,-0.044820,-0.030257, 0.003662,sell
2017-01-23,0.14,0.16,0.4,0,0.26,0.45,0.68,0.41,-0.072339,-0.1172812,-0.119154,-0.119138,-0.112193,sell
2017-01-24,0.12,0.2,0.79,0,0.28,0.45,0.61,0.33,-0.058743,-0.0097542,-0.040224,-0.045363,-0.036561,sell
2017-01-25,0.08,0.26,0.69,0,0.18,0.53,0.25,0.3,-0.073488, 0.0105256, 0.003147,-0.036713, 0.014064,buy
2017-01-26,0.08,0.33,0.37,0,0.15,0.76,0.12,0.31,-0.013686,-0.0091320,-0.006702,-0.004323,-0.025461,sell
2017-01-27,0.08,0.42,0.24,0,0.18,0.78,0.06,0.38,-0.001806, 0.0059751, 0.014812, 0.011769,-0.006480,buy
2017-01-28,0.13,0.46,0.19,0,0.31,0.8,0.04,0.33, 0.008803, 0.0025599, 0.028295, 0.008945,-0.008289,buy
2017-01-29,0.13,0.46,0.22,0,0.66,0.73,0.04,0.22,-0.006558, 0.0171302, 0.010094,-0.009769,-0.001504,buy
2017-01-30,0.08,0.7,0.28,0,0.87,0.44,0.06,0.16,-0.061240,-0.0637507,-0.040956,-0.028685,-0.078550,sell
2017-01-31,0.05,0.75,0.36,0,0.54,0.29,0.11,0.19,-0.052488,-0.0483885,-0.050196,-0.039646,-0.055440,sell
2017-02-01,0.04,0.35,0.42,0.02,0.38,0.26,0.28,0.19,-0.024600, 0.0222579,-0.015062,-0.012679, 0.016199,buy
2017-02-02,0.05,0.19,0.52,0.08,0.45,0.31,0.32,0.19,-0.022784, 0.0234633, 0.000795, 0.000541, 0.021364,buy
2017-02-03,0.06,0.11,0.53,0.12,0.67,0.52,0.13,0.14,-0.016670,-0.0127590,-0.012924,-0.045645,-0.053431,sell
2017-02-04,0.08,0.09,0.38,0.04,0.57,0.78,0.06,0.13, 0.030488, 0.0425468, 0.030425, 0.030425, 0.040311,buy
2017-02-05,0.1,0.08,0.27,0.01,0.45,0.45,0.03,0.15, 0.023644,-0.0005067, 0.013075, 0.010771, 0.026364,buy
2017-02-06,0.16,0.07,0.23,0,0.66,0.21,0.04,0.24,-0.018168,-0.0430260,-0.024328,-0.036756,-0.008796,sell
2017-02-07,0.2,0.06,0.32,0,0.55,0.13,0.04,0.47, 0.009329,-0.0439387, 0.049097,-0.043939, 0.004109,sell
2017-02-08,0.27,0.05,0.54,0,0.33,0.09,0.09,0.44, 0.028081,-0.0175446, 0.048016, 0.000587,-0.007478,buy
2017-02-09,0.32,0.04,0.93,0,0.33,0.09,0.17,0.22,-0.049332,-0.0058930,-0.025665,-0.049332,-0.045217,sell
2017-02-10,0.34,0.04,1.02,0,0.51,0.09,0.24,0.14,-0.089775, 0.0183740, 0.001169, 0.003139,-0.034152,sell
2017-02-11,0.4,0.04,0.53,0.01,0.78,0.19,0.22,0.11,-0.055255,-0.0243100,-0.041438,-0.018017, 0.029994,sell
2017-02-12,0.42,0.02,0.25,0.01,0.71,0.41,0.24,0.1,-0.021362,-0.0027107,-0.033027, 0.014984, 0.005984,buy
2017-02-13,0.45,0.01,0.16,0.01,0.56,0.44,0.43,0.11, 0.011429, 0.0275723, 0.001858, 0.067465, 0.020203,buy
2017-02-14,0.54,0.01,0.14,0.02,0.77,0.48,0.53,0.09, 0.010251, 0.0268135,-0.000249, 0.063039, 0.023901,buy
2017-02-15,0.7,0.01,0.11,0.03,0.48,0.25,0.33,0.1, 0.038229, 0.0472714, 0.005074, 0.052698, 0.080766,buy
2017-02-16,0.93,0.01,0.09,0.03,0.19,0.13,0.24,0.11, 0.008594, 0.0015727,-0.007145, 0.001573,-0.017029,sell
2017-02-17,1.11,0.03,0.08,0.03,0.18,0.12,0.16,0.11,-0.024258,-0.0171284,-0.003194,-0.024258,-0.016024,sell
2017-02-18,0.98,0.05,0.09,0.08,0.39,0.17,0.1,0.12, 0.055697, 0.0559168, 0.020431, 0.055697, 0.041199,buy
2017-02-19,0.71,0.09,0.11,0.15,0.58,0.27,0.07,0.15,-0.015682, 0.0015221,-0.014406, 0.013688, 0.026361,buy
2017-02-20,0.54,0.17,0.18,0.33,0.41,0.43,0.12,0.19,-0.110732,-0.0641865,-0.110732,-0.047050,-0.111935,sell
2017-02-21,0.43,0.34,0.13,0.76,0.55,0.76,0.21,0.31, 0.008558, 0.0070045,-0.001866,-0.028249, 0.001629,buy
2017-02-22,0.31,0.42,0.06,0.72,0.69,0.82,0.34,0.38, 0.064289, 0.0499652,-0.003923, 0.005518, 0.023939,buy
2017-02-23,0.21,0.37,0.05,0.32,0.49,0.55,0.75,0.3,-0.056704,-0.0365410,-0.049990,-0.015503, 0.004660,sell
2017-02-24,0.14,0.3,0.04,0.17,0.33,0.47,0.78,0.25, 0.001256,-0.0042196, 0.002987,-0.001274,-0.005665,buy
2017-02-25,0.1,0.2,0.04,0.15,0.26,0.37,0.38,0.2, 0.000754,-0.0139744,-0.033038,-0.017863,-0.019735,sell
2017-02-26,0.08,0.12,0.04,0.25,0.24,0.35,0.19,0.14,-0.027217,-0.0262456,-0.037970,-0.025977,-0.033624,sell
2017-02-27,0.07,0.07,0.03,0.66,0.25,0.6,0.11,0.12, 0.007486,-0.0135823, 0.005538,-0.012657, 0.000400,sell
2017-02-28,0.05,0.14,0.03,0.48,0.31,0.7,0.11,0.1,-0.018033,-0.0608169, 0.008489,-0.040103, 0.012358,sell
2017-03-01,0.03,0.16,0.03,0.18,0.37,0.5,0.28,0.08,-0.029218,-0.0309398,-0.042804,-0.040624,-0.011783,sell
2017-03-02,0.05,0.1,0.02,0.11,0.38,0.54,0.43,0.08,-0.027455,-0.0083181,-0.001796,-0.076586, 0.007619,sell
2017-03-03,0.09,0.04,0.02,0.11,0.39,0.68,0.21,0.08, 0.007782, 0.0205659, 0.016824, 0.017953, 0.006313,buy
2017-03-04,0.15,0.04,0.02,0.11,0.36,0.85,0.12,0.08,-0.009748,-0.0155341, 0.005984,-0.004558,-0.027571,sell
2017-03-05,0.25,0.05,0.02,0.11,0.33,1.06,0.13,0.08,-0.034618,-0.0409777,-0.036978,-0.032746,-0.034382,sell
2017-03-06,0.23,0.07,0.01,0.11,0.22,1,0.26,0.08,-0.041560,-0.0461374,-0.047209,-0.048440,-0.028988,sell
2017-03-07,0.17,0.09,0.01,0.11,0.21,0.71,0.62,0.08, 0.038138, 0.0504396, 0.037172, 0.030663, 0.050362,buy
2017-03-08,0.25,0.12,0.03,0.11,0.24,0.51,1.05,0.08,-0.000348,-0.0321605,-0.030625,-0.030870,-0.026480,sell
2017-03-09,0.26,0.16,0.08,0.11,0.36,0.41,0.98,0.07,-0.010657,-0.0399423,-0.036859,-0.031853,-0.028500,sell
2017-03-10,0.27,0.21,0.07,0.11,0.47,0.39,0.76,0.1,-0.061153,-0.0603498,-0.059721,-0.059721,-0.003393,sell
2017-03-11,0.25,0.28,0.09,0.11,0.56,0.6,0.68,0.22,-0.043365,-0.0350598,-0.043365, 0.018596,-0.018516,sell
2017-03-12,0.31,0.37,0.08,0.11,0.65,0.52,0.79,0.45, 0.014730,-0.0015741, 0.001986, 0.036059, 0.008170,buy
2017-03-13,0.38,0.49,0.11,0.11,0.58,0.24,0.99,0.26, 0.069907, 0.0686950, 0.030585, 0.077905, 0.053151,buy
2017-03-14,0.25,0.65,0.45,0.1,0.37,0.18,1.2,0.16, 0.037946, 0.0446649, 0.034109, 0.036050, 0.020655,buy
2017-03-15,0.12,0.72,0.53,0.09,0.3,0.17,1.09,0.19, 0.043805, 0.0624257, 0.046396, 0.065270, 0.017752,buy
2017-03-16,0.06,0.58,0.1,0.09,0.24,0.21,0.82,0.33, 0.017489, 0.0320374, 0.034808, 0.034092, 0.034018,buy
2017-03-17,0.03,0.44,0.02,0.08,0.1,0.29,0.61,0.6,-0.017882, 0.0003605,-0.003269, 0.008430,-0.010521,sell
2017-03-18,0.02,0.32,0.03,0.08,0.13,0.47,0.46,0.57,-0.049657,-0.0182282,-0.018228,-0.018228,-0.061511,sell
2017-03-19,0,0.24,0.07,0.08,0.47,0.55,0.34,0.33, 0.031313, 0.0586196, 0.031063, 0.047229, 0.060472,buy
2017-03-20,0,0.21,0.19,0.07,0.85,0.37,0.25,0.23,-0.017509, 0.0136351, 0.005309,-0.004300, 0.027337,buy
2017-03-21,0,0.28,0.47,0.07,0.61,0.25,0.2,0.21,-0.034620,-0.0185379,-0.010459,-0.028157, 0.010249,sell
2017-03-22,0.02,0.64,0.72,0.06,0.24,0.22,0.16,0.25,-0.070630,-0.0346469,-0.044713, 0.000363,-0.010908,sell
2017-03-23,0.03,0.44,0.43,0.08,0.06,0.23,0.14,0.56,-0.054744,-0.0463723, 0.022699,-0.048297,-0.060624,sell
2017-03-24,0.05,0.16,0.18,0.11,0.02,0.25,0.16,0.66, 0.039461, 0.0390295, 0.037515, 0.030554, 0.033369,buy
2017-03-25,0.06,0.14,0.1,0.08,0.02,0.18,0.2,0.39, 0.029322, 0.0288505, 0.027348, 0.015683, 0.000335,buy
2017-03-26,0.11,0.17,0.09,0.05,0.08,0.14,0.3,0.26, 0.015383, 0.0010094,-0.023704,-0.002185,-0.006222,buy
2017-03-27,0.17,0.24,0.09,0.04,0.27,0.21,0.4,0.21, 0.053111, 0.0438616, 0.045866,-0.015593,-0.003726,buy
2017-03-28,0.32,0.21,0.15,0.03,0.3,0.47,0.33,0.21,-0.019750, 0.0649825,-0.030218, 0.042514,-0.014715,buy
2017-03-29,0.62,0.11,0.24,0.03,0.14,0.87,0.18,0.24, 0.071789, 0.0621746, 0.050073, 0.073395, 0.070934,buy
2017-03-30,0.69,0.06,0.39,0.03,0.14,0.64,0.11,0.25, 0.063914, 0.0814411, 0.042781, 0.075839, 0.063914,buy
2017-03-31,0.76,0.03,0.44,0.02,0.3,0.3,0.06,0.26,-0.029775, 0.0013086,-0.072670,-0.041546,-0.038169,sell
2017-04-01,1.16,0.02,0.37,0.02,0.66,0.19,0.04,0.25, 0.094749, 0.0662264, 0.072234, 0.082190, 0.089613,buy
2017-04-02,1.44,0.06,0.29,0.02,0.87,0.1,0.03,0.25, 0.061131, 0.0579739, 0.028910, 0.061131, 0.075174,buy
