Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.7,1.74,1.57,0.71,2.97,1.53,0.6,0.23, 0.051013, 0.048053, 0.0474428, 0.049109, 0.04470354,buy
2010-01-02,0.57,2.09,1.85,0,2.19,1.01,0.78,0.23, 0.055597, 0.001723,-0.0046557, 0.046919, 0.00308817,buy
2010-01-03,0.01,2.97,1.92,1.24,1.96,1.03,0.4,0.24,-0.023916,-0.015744,-0.0133482,-0.011896,-0.01872313,sell
2010-01-04,0.96,2.65,0.12,0.02,2.1,0.78,0.33,0.78,-0.043534,-0.022010,-0.0006705,-0.028444,-0.00267570,buy
2010-01-05,1.58,1.16,1.35,0.65,2.42,0.86,0.29,0.31,-0.028847,-0.033596,-0.0215459,-0.007570,-0.01109617,sell
2010-01-06,0.01,2.06,0.57,0.03,1.76,1.48,0.77,1.3,-0.038136,-0.051238,-0.0540129,-0.043685,-0.05031673,sell
2010-01-07,0.98,1,2.03,0,1.62,1.35,0.86,1.77, 0.022268, 0.025723, 0.0430484, 0.043211, 0.02434358,buy
2010-01-08,0.73,0.91,1.59,0,2.19,0.83,1.04,0.3,-0.037381,-0.084566,-0.0952900,-0.028872,-0.10186426,sell
2010-01-09,0.06,1.23,0.47,0,2.26,1.68,1.41,0.96,-0.035344,-0.014749,-0.0351624,-0.025248,-0.04051668,sell
2010-01-10,0.67,0.48,0.14,0,2.07,1.04,1.22,1.52, 0.001521, 0.000509,-0.0074253,-0.015975,-0.01597501,sell
2010-01-11,0.27,0.5,0.01,0,2.72,1.7,0.72,0.35,-0.003910, 0.021822,-0.0200428,-0.008515,-0.01805324,sell
2010-01-12,0.79,0.4,0,0,3.4,0.4,2,1.04, 0.012742,-0.009437, 0.0111801, 0.011180,-0.04659625,sell
2010-01-13,0.13,0.98,0,0,3.29,1.54,1.6,0.58,-0.028102,-0.086711,-0.0575265, 0.011854,-0.05754780,sell
2010-01-14,0.06,0.28,0.79,0,3.96,1.78,1.27,0.31, 0.034897, 0.024226, 0.0033221, 0.006913,-0.00254863,buy
2010-01-15,0.1,0.26,0.01,0,4.23,1.52,1.28,0.31, 0.022941, 0.018476,-0.0097706, 0.032808,-0.03920528,sell
2010-01-16,0.35,0.15,0.09,0.73,2.89,1.45,0.86,0.32, 0.007674, 0.007674,-0.0162155, 0.031744,-0.00206636,buy
2010-01-17,0.13,0.37,0,0.56,2.85,1.37,0.15,0.33,-0.012629,-0.000661,-0.0732963,-0.056641,-0.06070149,sell
2010-01-18,0.18,0.11,0.26,0.1,2.16,0.82,1.05,0.36,-0.011255,-0.022700,-0.0547395,-0.046685,-0.05206511,sell
2010-01-19,0.29,0.12,0.7,0.01,1.18,1.06,0.48,0.92, 0.016025,-0.006998, 0.0097649, 0.015107,-0.00754865,buy
2010-01-20,0.53,0.78,0.01,0.04,2.48,0.15,1.42,0.52, 0.009338, 0.007670, 0.0015495,-0.020124,-0.00742633,buy
2010-01-21,2.27,0.12,0.1,0.26,1.6,1.37,0.36,1.24,-0.012884,-0.001039, 0.0420819, 0.001849, 0.03911573,buy
2010-01-22,1.42,0.48,0.07,0,2.53,0.23,1.23,0.86,-0.001004,-0.024557,-0.0006967,-0.015338, 0.00317288,buy
2010-01-23,1.95,0.74,0.4,0,2.14,1.18,0.16,1.31, 0.028334, 0.043578, 0.0487951, 0.043578, 0.04830005,buy
2010-01-24,1.46,1.32,0.77,0.01,2.28,0.84,0.44,1.46, 0.044658, 0.055041, 0.1028413, 0.055041, 0.10250071,buy
2010-01-25,1.51,0.9,1.13,0.05,1.66,0.74,0.69,1.65,-0.012221,-0.019460,-0.0117879,-0.012096, 0.01471083,buy
2010-01-26,0.72,0.69,1.16,0.81,1.28,0.58,0.69,0.48,-0.020902, 0.040554, 0.0207693, 0.027260, 0.03598430,buy
2010-01-27,1.28,1.18,0.39,1.29,1.14,1.31,0.13,1.44,-0.024748,-0.052001,-0.0520013,-0.079574,-0.03703119,sell
2010-01-28,0.23,1.81,1.34,1.29,1.91,1.13,0.08,0.53, 0.027807, 0.017248,-0.0007356, 0.012163, 0.01036389,buy
2010-01-29,0.9,1.41,2.09,1.39,1.22,1.15,0.38,0.49,-0.041499,-0.033791,-0.0333702,-0.039774,-0.04868867,sell
2010-01-30,0.69,2.46,0.87,1.68,1.17,0.78,0.22,0.52, 0.001737,-0.001038,-0.0144087, 0.047277,-0.00208661,buy
2010-01-31,0.89,2.18,0.88,1.27,1.43,0.3,0.24,0.54, 0.045715, 0.035463, 0.0293778, 0.043040, 0.04562226,buy
2010-02-01,0.91,1.26,0.84,0.11,1.7,0.28,0.19,1.09,-0.008946,-0.029328,-0.0502210,-0.057445,-0.06955442,sell
2010-02-02,0.23,1.63,1.18,0.69,1.21,1.16,0.22,1.41, 0.017663, 0.015523, 0.0130162, 0.018728, 0.01101887,buy
2010-02-03,0.78,1.79,0.08,0,1.24,0.45,1.46,1.26,-0.068217,-0.057700,-0.0685634,-0.059718,-0.04398075,sell
2010-02-04,1.31,0.39,0.91,0,1.36,0.74,0.77,1.05, 0.058411, 0.022694, 0.0767694, 0.072170, 0.06700782,buy
2010-02-05,0.04,1.06,0.15,0,1.76,0.48,1.51,1.68,-0.000353, 0.011288, 0.0019894,-0.012632,-0.01942821,sell
2010-02-06,0.69,0.38,0.22,0,2.48,1.38,1.66,2.33,-0.030842,-0.034675,-0.0367396,-0.057713,-0.06341110,sell
2010-02-07,0.7,0.63,0.32,0,3.28,1.57,1.35,0.46, 0.019269,-0.024066, 0.0005354, 0.002703,-0.01484314,sell
2010-02-08,0.02,1.44,0.45,0,3.03,1.36,1.73,0.88,-0.040637,-0.026515,-0.0418939,-0.020163,-0.04340165,sell
2010-02-09,0.12,0.61,1.4,0,2.31,1.47,1.88,1.38,-0.010596,-0.012769,-0.0161142,-0.013123,-0.01187089,sell
2010-02-10,0.02,0.83,1.2,0.01,1.97,2.1,0.35,0.34,-0.021067,-0.053574,-0.0367131,-0.027039,-0.03864752,sell
2010-02-11,0.04,1,1.3,0.06,4.22,0.17,0.99,0.29, 0.053725, 0.022346, 0.0296820, 0.029682,-0.00010171,buy
2010-02-12,0.37,0.76,1.58,0.99,2.99,1.4,0.35,0.27,-0.035528,-0.023381,-0.0352449,-0.028533,-0.00802632,sell
2010-02-13,0.13,0.69,1.4,0.33,3.23,1.05,0.93,0.25,-0.011167,-0.007400,-0.0396830,-0.037143,-0.02731970,sell
2010-02-14,0.03,0.24,2.31,0.22,2.83,1.1,1.6,0.27, 0.030365,-0.002477, 0.0161445, 0.025984, 0.03323422,buy
2010-02-15,0.01,0.35,1.15,0.05,1.47,0.57,1.3,0.26, 0.010668, 0.008221, 0.0249173, 0.008684, 0.00960271,buy
2010-02-16,0,0.81,0.64,0.04,2.89,0.52,1.21,0.78, 0.003536, 0.040180, 0.0320515, 0.030144, 0.03187418,buy
2010-02-17,0.77,0.06,0.54,0.37,1.26,1.57,0.59,1.16,-0.001762,-0.009819,-0.0090986,-0.024712,-0.00512998,sell
2010-02-18,0.55,0.1,0.43,0.16,1.02,1.65,0.57,0.82,-0.043839,-0.054596,-0.0573366,-0.074327,-0.05438172,sell
2010-02-19,1.03,0.19,0.87,0.09,1.39,0.32,2.24,1.03, 0.023346, 0.023267, 0.0240741, 0.024074, 0.00119411,buy
