Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.13,0.1,0,0.07,2.3,0,0.26,-0.0023546,-0.00077997,-0.00081836,-0.0000212,-0.00059042,buy
2010-01-02,0.06,0.13,0.05,0,0.03,2.14,0,0.21,-0.0031355,-0.00052659,-0.00008182,-0.0006933,-0.00073948,sell
2010-01-03,0.02,0.13,0.02,0,0.03,1.5,0,0.22,-0.0030565,-0.00201462, 0.00409048,-0.0029247,-0.00122992,sell
2010-01-04,0,0.12,0.02,0,0.02,1.2,0,0.22,-0.0008060,-0.00793032,-0.00153695, 0.0000952,-0.00763529,sell
2010-01-05,0,0.1,0.03,0,0.02,0.88,0,0.22,-0.0022491,-0.00741215,-0.00185419,-0.0030040,-0.00547752,sell
2010-01-06,0,0.08,0.09,0,0,0.72,0,0.23, 0.0024549, 0.00212154, 0.00319393, 0.0055023, 0.00319393,buy
2010-01-07,0.01,0.07,0.29,0,0.03,0.56,0,0.23,-0.0002114,-0.00016745,-0.00016745,-0.0001485,-0.00168222,buy
2010-01-08,0.03,0.11,0.35,0,0.12,0.59,0,0.24, 0.0017222, 0.00188142, 0.00170452, 0.0048951, 0.00188142,buy
2010-01-09,0.07,0.21,0.14,0,0.4,0.47,0.06,0.26,-0.0010895, 0.00021271, 0.00023048, 0.0030506, 0.00021271,buy
2010-01-10,0.14,0.51,0.04,0,0.42,0.31,0.23,0.3, 0.0005665, 0.00051670, 0.00388554, 0.0000499, 0.00056649,buy
2010-01-11,0.25,1.15,0.01,0,0.32,0.3,0.62,0.35, 0.0059098, 0.00437103, 0.00221217, 0.0032425, 0.00324254,buy
2010-01-12,0.3,0.91,0,0,0.56,0.45,1.66,0.39, 0.0065056, 0.00365369,-0.00067077, 0.0029293, 0.00311593,buy
2010-01-13,0.24,0.32,0,0,1.28,0.8,3,0.45, 0.0062033, 0.00794860, 0.00787958, 0.0073215, 0.00788547,buy
2010-01-14,0.19,0.12,0,0,2,1.29,2.07,0.5, 0.0054754, 0.00451319, 0.00248502, 0.0022528, 0.00783436,buy
2010-01-15,0.19,0.04,0,0,1.66,1.31,0.81,0.51,-0.0023046,-0.00002890,-0.00459335,-0.0032618,-0.00006819,sell
2010-01-16,0.22,0,0,0,0.91,0.86,0.32,0.52,-0.0052888,-0.00518481,-0.00552041,-0.0060284,-0.00550759,sell
2010-01-17,0.3,0,0,0,0.75,0.47,0.1,0.51,-0.0017168,-0.00198835, 0.00008652,-0.0026105, 0.00123426,buy
2010-01-18,0.31,0,0,0,1.08,0.27,0.02,0.48, 0.0032989, 0.00455972, 0.00390765, 0.0037026, 0.00471048,buy
2010-01-19,0.29,0,0.02,0,1.18,0.17,0.02,0.46, 0.0036259, 0.00315996, 0.00368475, 0.0027025, 0.00411550,buy
2010-01-20,0.39,0,0.06,0,1.5,0.12,0.02,0.43,-0.0010941,-0.00042545, 0.00299588,-0.0028188,-0.00241384,sell
2010-01-21,0.85,0,0.22,0,2.02,0.14,0.03,0.42,-0.0068417,-0.00433104,-0.00684166,-0.0072233,-0.00681038,sell
2010-01-22,1.21,0.01,0.62,0,1.71,0.25,0.03,0.41,-0.0076503,-0.00418800,-0.00464630,-0.0037257,-0.00483138,sell
2010-01-23,0.98,0.01,0.64,0,1.5,0.57,0.04,0.4,-0.0052704,-0.00497668,-0.00207249,-0.0013475,-0.00583734,sell
2010-01-24,1.12,0.01,0.73,0.01,1.5,1.21,0.05,0.42,-0.0015180, 0.00231306, 0.00160067, 0.0010433,-0.00142962,buy
2010-01-25,0.78,0.02,0.75,0.03,0.87,2.05,0.06,0.44, 0.0053412, 0.00534532, 0.00441325, 0.0048181, 0.00534121,buy
2010-01-26,0.3,0.03,0.36,0.12,0.5,1.56,0.07,0.46,-0.0030439,-0.00304390,-0.00549573,-0.0027619,-0.00589848,sell
2010-01-27,0.11,0.04,0.16,0.2,0.44,1.06,0.12,0.48, 0.0035587, 0.00090239, 0.00394825, 0.0046570, 0.00355871,buy
2010-01-28,0.04,0.06,0.11,0.13,0.5,1.6,0.2,0.51,-0.0009575,-0.00131863,-0.00601889, 0.0014329,-0.00555731,sell
2010-01-29,0,0.1,0.09,0.21,0.65,1.72,0.33,0.54,-0.0018465,-0.00676500,-0.00729093,-0.0022906,-0.00673076,sell
2010-01-30,0,0.21,0.11,0.16,0.78,0.93,0.61,0.57,-0.0012465,-0.00323401,-0.00525793,-0.0029929,-0.00294309,sell
2010-01-31,0,0.37,0.14,0.05,0.69,0.72,0.88,0.6,-0.0020244,-0.00089319,-0.00469534,-0.0048742,-0.00379301,sell
2010-02-01,0,0.7,0.18,0.01,0.65,0.9,0.71,0.59,-0.0031715,-0.00394096,-0.00394096,-0.0044520,-0.00459071,sell
2010-02-02,0,1.18,0.22,0,0.8,1.34,0.5,0.56,-0.0023521, 0.00089577, 0.00143948, 0.0004479, 0.00139443,buy
2010-02-03,0,0.97,0.3,0,1.06,1.26,0.54,0.53,-0.0033342,-0.00409272,-0.00309897,-0.0035675,-0.00365444,sell
2010-02-04,0,0.38,0.37,0,0.92,0.62,0.74,0.5,-0.0018678,-0.00089985,-0.00184724,-0.0030914, 0.00346810,sell
2010-02-05,0,0.27,0.42,0,1.1,0.45,1.26,0.47,-0.0038991,-0.00143930,-0.00261996,-0.0014393, 0.00482957,sell
2010-02-06,0,0.43,0.37,0,2.19,0.58,1.86,0.45, 0.0005186, 0.00515473, 0.00541889, 0.0074531, 0.00051860,buy
2010-02-07,0,0.99,0.32,0,2.75,1.01,1.63,0.42, 0.0020527, 0.00186344, 0.00325093, 0.0060217, 0.00304846,buy
2010-02-08,0,1.02,0.3,0,1.75,1.4,1.13,0.39, 0.0071067, 0.00424489, 0.00686872, 0.0056488, 0.00438053,buy
2010-02-09,0,0.42,0.31,0.02,1.01,0.91,0.72,0.37, 0.0040563, 0.00348456, 0.00323378,-0.0008829, 0.00331436,buy
2010-02-10,0.03,0.21,0.47,0.09,0.69,0.44,0.47,0.35,-0.0033494, 0.00107554,-0.00449153, 0.0004343,-0.00298879,sell
2010-02-11,0.11,0.14,0.6,0.35,0.75,0.27,0.36,0.32, 0.0036289, 0.00366892, 0.00049681, 0.0080825, 0.00049681,buy
2010-02-12,0.43,0.06,0.49,0.58,1.39,0.26,0.36,0.3,-0.0023901,-0.00154250,-0.00334247, 0.0026419,-0.00141156,sell
2010-02-13,0.49,0.03,0.73,0.31,2.5,0.47,0.5,0.28, 0.0029161, 0.00375900, 0.00314058, 0.0032501, 0.00379688,buy
2010-02-14,0.14,0.02,1.2,0.1,2.11,1.02,0.95,0.26, 0.0001882,-0.00460859,-0.00046432, 0.0013046,-0.00340888,sell
2010-02-15,0.04,0.01,0.73,0.06,1.05,0.91,1.26,0.24,-0.0035013, 0.00054554, 0.00113062,-0.0003572,-0.00218816,sell
2010-02-16,0,0.01,0.26,0.14,0.45,0.84,0.67,0.23,-0.0014964,-0.00105329,-0.00184675,-0.0008583,-0.00812897,sell
2010-02-17,0,0,0.12,0.44,0.2,0.9,0.32,0.21,-0.0023006, 0.00167074,-0.00083022,-0.0023006,-0.00067939,sell
2010-02-18,0,0,0.11,0.59,0.06,0.31,0.18,0.2,-0.0065934,-0.00659344,-0.00659344,-0.0065934, 0.00203472,sell
2010-02-19,0,0,0.22,0.25,0.04,0.13,0.15,0.18,-0.0034314,-0.00553095,-0.00809914,-0.0044814,-0.00695878,sell
2010-02-20,0,0.05,0.54,0.08,0.05,0.14,0.19,0.17,-0.0016184, 0.00185788,-0.00480445,-0.0010933, 0.00061235,buy
2010-02-21,0,0.22,1.1,0.03,0.08,0.39,0.33,0.16, 0.0054185, 0.00506546, 0.00178239, 0.0056141, 0.00556519,buy
