Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.16,0,0,0.36,2.56,0.01,0,-0.0018438,-0.0067737,-0.0070002,-0.0024413,-0.0060159,sell
2010-01-02,0,0.15,0,0,0.31,1.98,0.01,0, 0.0050254,-0.0025580, 0.0004007, 0.0027058,-0.0027301,buy
2010-01-03,0,0.14,0,0,0.3,1.43,0.01,0, 0.0042427, 0.0047850, 0.0077527, 0.0047850, 0.0047850,buy
2010-01-04,0,0.14,0,0,0.29,1.35,0.01,0, 0.0057344, 0.0057344, 0.0055723, 0.0070080, 0.0047804,buy
2010-01-05,0,0.13,0,0,0.27,1.24,0.01,0, 0.0071631, 0.0067622, 0.0071631, 0.0075782, 0.0055466,buy
2010-01-06,0,0.12,0,0,0.26,1.18,0.01,0, 0.0033844, 0.0055878, 0.0076662, 0.0059054, 0.0055878,buy
2010-01-07,0,0.12,0,0,0.38,0.75,0.01,0,-0.0055839,-0.0053195, 0.0001069, 0.0010973,-0.0070175,sell
2010-01-08,0,0.12,0,0,0.72,0.75,0.01,0, 0.0018886, 0.0028533, 0.0034586, 0.0025112,-0.0010276,buy
2010-01-09,0.39,0.16,0,0,1.85,0.69,0.01,0, 0.0046583, 0.0083045, 0.0058698, 0.0054097, 0.0027642,buy
2010-01-10,0.77,0.29,0,0,1.77,0.47,0.01,0,-0.0084666, 0.0047669,-0.0092914,-0.0084666,-0.0077336,sell
2010-01-11,1.34,0.52,0,0,1.01,0.43,0.03,0, 0.0045864, 0.0100390, 0.0012689, 0.0061091, 0.0060294,buy
2010-01-12,1.6,0.44,0,0,1.22,0.59,0.04,0,-0.0004472, 0.0066967,-0.0002713, 0.0029781, 0.0029781,buy
2010-01-13,1.28,0.23,0,0,2.07,1.06,0.08,0,-0.0067925, 0.0043009, 0.0010772,-0.0061603, 0.0006962,sell
2010-01-14,1.02,0.12,0,0,2.49,1.7,0.05,0, 0.0101862, 0.0042417, 0.0016034, 0.0042417,-0.0001754,buy
2010-01-15,0.99,0.13,0,0,1.74,1.7,0.02,0, 0.0033598, 0.0072304, 0.0017211, 0.0058595, 0.0015338,buy
2010-01-16,1.17,0.13,0,0,1.1,1.11,0.01,0,-0.0060609,-0.0051819,-0.0003681,-0.0030140,-0.0058953,sell
2010-01-17,1.59,0.14,0,0,1.28,0.59,0,0,-0.0042168,-0.0043619,-0.0024677, 0.0000319,-0.0086425,sell
2010-01-18,1.59,0.15,0,0,1.95,0.29,0,0,-0.0077516,-0.0077516,-0.0077202,-0.0035146,-0.0077202,sell
2010-01-19,1.39,0.15,0,0,2.02,0.19,0,0,-0.0070236,-0.0070236,-0.0064633,-0.0012663,-0.0060951,sell
2010-01-20,1.5,0.16,0,0,2,0.18,0,0,-0.0078621,-0.0078621,-0.0068538,-0.0009703,-0.0068538,sell
2010-01-21,2.26,0.15,0,0,1.64,0.17,0,0, 0.0149613, 0.0130921, 0.0074998, 0.0082673, 0.0074998,buy
2010-01-22,2.55,0.14,0,0,0.97,0.3,0,0, 0.0006370,-0.0078997,-0.0110357,-0.0108375,-0.0108375,sell
2010-01-23,1.7,0.13,0,0,0.8,0.58,0,0,-0.0001916,-0.0001417,-0.0004880, 0.0013617,-0.0075953,sell
2010-01-24,1.27,0.12,0,0,0.75,0.8,0,0,-0.0061608,-0.0061608,-0.0005372,-0.0056989,-0.0059161,sell
2010-01-25,0.58,0.11,0,0,0.82,0.67,0,0, 0.0097513, 0.0089804, 0.0080663, 0.0057228, 0.0081518,buy
2010-01-26,0.23,0.1,0,0.05,1.02,0.36,0,0, 0.0005452,-0.0087421,-0.0065209,-0.0051045,-0.0055596,sell
2010-01-27,0,0.1,0,0.08,1.27,0.24,0,0, 0.0007155,-0.0033916,-0.0103488, 0.0006195,-0.0024736,buy
2010-01-28,0,0.09,0,0.09,1.57,0.2,0.05,0, 0.0050990, 0.0052351,-0.0070078, 0.0060301, 0.0043913,buy
2010-01-29,0,0.08,0,0.13,2.09,0.29,0.12,0,-0.0027012,-0.0024606,-0.0084308,-0.0089727,-0.0059086,sell
2010-01-30,0,0.08,0,0.13,2.38,0.39,0.26,0,-0.0115445,-0.0029170,-0.0101055,-0.0127805,-0.0127805,sell
2010-01-31,0,0.15,0,0.12,1.72,0.69,0.4,0,-0.0021403,-0.0019378,-0.0076314,-0.0042357,-0.0019125,sell
2010-02-01,0,0.3,0,0.15,1.37,1,0.27,0, 0.0017092, 0.0016028, 0.0032397, 0.0010212, 0.0039728,buy
2010-02-02,0,0.28,0,0.16,1.57,0.77,0.12,0,-0.0000393, 0.0002569,-0.0042615,-0.0003898, 0.0018167,buy
2010-02-03,0,0.19,0,0.11,1.81,0.55,0.1,0, 0.0036817, 0.0013556, 0.0024429, 0.0040376, 0.0032300,buy
2010-02-04,0,0.06,0,0.07,1.24,0.52,0.1,0, 0.0013597,-0.0081281,-0.0039572,-0.0039572,-0.0043765,sell
2010-02-05,0,0.03,0,0.05,1.11,0.57,0.21,0,-0.0063703,-0.0103397,-0.0069294,-0.0064529,-0.0085116,sell
2010-02-06,0,0.04,0,0.03,1.78,0.73,0.34,0, 0.0015028,-0.0084637, 0.0010924, 0.0015822,-0.0056400,sell
2010-02-07,0,0.1,0,0,2.55,0.8,0.45,0,-0.0040692,-0.0053750,-0.0088988,-0.0056981,-0.0059443,sell
2010-02-08,0,0.14,0,0,2.17,0.67,0.35,0, 0.0070456, 0.0008955, 0.0017696,-0.0017354,-0.0002740,buy
2010-02-09,0,0.12,0,0,1.23,0.52,0.22,0, 0.0104289, 0.0081264, 0.0104289, 0.0078169, 0.0100271,buy
2010-02-10,0,0.14,0,0,0.55,0.4,0.16,0,-0.0039000,-0.0053140,-0.0012946,-0.0036114,-0.0025097,sell
2010-02-11,0.18,0.2,0,0.13,0.36,0.39,0.13,0, 0.0036470,-0.0064210,-0.0081314, 0.0082000, 0.0099687,buy
2010-02-12,0.69,0.16,0,0.23,0.42,0.53,0.11,0,-0.0029475,-0.0034242, 0.0013130,-0.0034242, 0.0002474,buy
2010-02-13,0.78,0.09,0,0.16,0.73,1.02,0.14,0, 0.0051609, 0.0057597, 0.0023851, 0.0051766,-0.0003252,buy
2010-02-14,0.23,0.05,0,0.03,1.46,1.93,0.17,0, 0.0100450,-0.0063464, 0.0083397, 0.0075609, 0.0059104,buy
2010-02-15,0,0,0,0,1.18,1.44,0.2,0,-0.0070905,-0.0101453,-0.0070815,-0.0090828,-0.0085138,sell
2010-02-16,0,0,0,0.05,0.42,0.58,0.18,0, 0.0053361, 0.0022882, 0.0017661, 0.0054404, 0.0053361,buy
2010-02-17,0,0,0,0.15,0.15,0.3,0.15,0, 0.0082582, 0.0100946, 0.0061643, 0.0051762, 0.0093099,buy
2010-02-18,0,0,0,0.2,0,0.04,0.12,0,-0.0043415,-0.0063040,-0.0069681,-0.0086643,-0.0098740,sell
