Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.9,1.98,0,0,2.1,0,0,-0.0591983,-0.034405,-0.061560767,-0.0422389,-0.0384766,sell
2010-01-02,0.13,1.09,1.02,0,0,2.32,0,0,-0.0156842, 0.001737,-0.010491956,-0.0073140,-0.0081482,sell
2010-01-03,0,1.2,0.41,0,0,1.78,0,0, 0.0144117,-0.011183,-0.002248280,-0.0056945,-0.0148293,buy
2010-01-04,0,1.07,0,0,0,1.54,0,0, 0.0086482, 0.013558,-0.019643033, 0.0252644,-0.0090141,sell
2010-01-05,0,0.87,0,0,0,1.32,0,0,-0.0077926,-0.006060,-0.034777906,-0.0181520,-0.0331093,sell
2010-01-06,0,0.7,0.72,0,0,1.31,0,0, 0.0124954, 0.005683,-0.039432148,-0.0061100,-0.0108435,sell
2010-01-07,0,0.55,2.92,0,0,1.03,0,0,-0.0330248,-0.018968,-0.028198453,-0.0119308, 0.0135586,sell
2010-01-08,0.13,0.43,3.7,0,0,0.97,0,0, 0.0002236, 0.016930, 0.014202265, 0.0288165, 0.0234722,buy
2010-01-09,0.29,0.54,1.56,0,0,0.49,0,0, 0.0565181, 0.059543, 0.051501738,-0.0023696, 0.0682907,buy
2010-01-10,0.58,1.25,0,0,0,0.23,0.24,0.13, 0.0310088, 0.008736, 0.009289832, 0.0185751, 0.0105654,buy
2010-01-11,1,2.38,0,0,0,0.08,0.65,0.24, 0.0321166, 0.043985, 0.049324436, 0.0066418, 0.0395761,buy
2010-01-12,1.2,1.89,0,0,0.23,0,1.76,0.38, 0.0511055, 0.043329, 0.068638983, 0.0052136, 0.0616695,buy
2010-01-13,0.96,0.66,0,0,0.62,0,3.16,0.51, 0.0252748, 0.008664, 0.006403572, 0.0233426, 0.0317509,buy
2010-01-14,0.77,0,0,0,1.38,0,2.15,0.61,-0.0154962,-0.012953,-0.002529466,-0.0042710,-0.0115854,sell
2010-01-15,0.74,0,0,0,1.4,0,0.83,0.63,-0.0213727,-0.021373,-0.011723377, 0.0003005,-0.0181512,sell
2010-01-16,0.88,0,0,0,0.78,0,0.23,0.62, 0.0293931, 0.029393, 0.020506852, 0.0452428, 0.0146186,buy
2010-01-17,1.19,0,0,0,0.75,0,0,0.56, 0.0460632, 0.046063, 0.039935639, 0.0489273, 0.0362656,buy
2010-01-18,1.19,0,0,0,1.09,0,0,0.45, 0.0165318, 0.016532, 0.016531794, 0.0194858,-0.0069430,buy
2010-01-19,0.87,0,0,0,1.18,0,0,0.33,-0.0279261,-0.027926,-0.024808518,-0.0334939,-0.0375541,sell
2010-01-20,0.75,0,0,0,1.35,0.06,0,0.22,-0.0052308,-0.006095, 0.026475952,-0.0060953, 0.0000734,buy
2010-01-21,1.21,0,0.69,0,1.68,0.1,0,0.13, 0.0174665, 0.003735, 0.016136815, 0.0131323, 0.0114897,buy
2010-01-22,1.57,0,1.96,0,1.26,0.18,0,0, 0.0276886,-0.027872, 0.010376617, 0.0274784, 0.0384674,buy
2010-01-23,1.14,0,2.21,0,1.09,0.47,0,0, 0.0340434, 0.038877,-0.008014832, 0.0371763, 0.0605325,buy
2010-01-24,1.35,0,2.84,0,1.04,1.08,0,0,-0.0245031,-0.002763,-0.030410912,-0.0135666,-0.0192169,sell
2010-01-25,0.87,0,3.75,0,0.55,1.59,0,0, 0.0332126, 0.040527, 0.026213101, 0.0410775, 0.0421676,buy
2010-01-26,0.34,0.21,2.69,0.94,0.35,1.1,0,0,-0.0011274,-0.007330,-0.010718244,-0.0073304, 0.0314362,buy
2010-01-27,0.14,0.31,0.64,1.36,0.29,0.66,0,0,-0.0199215,-0.016474,-0.009735729,-0.0469398,-0.0233820,sell
2010-01-28,0,0.46,0,0.92,0.26,0.84,0,0,-0.0654738,-0.015011,-0.069584911,-0.0470163,-0.0013575,sell
2010-01-29,0,0.69,0,1.38,0.3,0.89,0,0,-0.0134865, 0.016177,-0.037546222,-0.0072623,-0.0161109,sell
2010-01-30,0,1.02,0,1.12,0.34,0.59,0,0,-0.0505475,-0.044863,-0.054950101,-0.0401015,-0.0499476,sell
2010-01-31,0,1.69,0,0.32,0.36,0.75,0,0,-0.0358950,-0.017682, 0.003451137,-0.0504834,-0.0405594,sell
2010-02-01,0,2.5,0,0,0.38,1.1,0,0, 0.0498098, 0.039510, 0.040782629, 0.0747202, 0.0335716,buy
2010-02-02,0,2.61,0,0,0.39,1.22,0,0, 0.0490146, 0.042181, 0.041988206, 0.0858780, 0.0419882,buy
2010-02-03,0,1.79,0,0,0.39,1,0.11,0,-0.0112055,-0.012060,-0.007967460,-0.0078173,-0.0188964,sell
2010-02-04,0,0.65,0,0,0.46,0.37,0.34,0,-0.0172096,-0.018695,-0.024686250,-0.0452380,-0.0292471,sell
2010-02-05,0,0,0,0,0.75,0.19,1.17,0, 0.0317202, 0.016966,-0.011490356, 0.0282713, 0.0165967,buy
2010-02-06,0,0.46,0,0,1.51,0.21,1.77,0,-0.0424911,-0.018932,-0.113467796,-0.0209236, 0.0132678,sell
2010-02-07,0,1.17,0.99,0,1.91,0.51,0.97,0,-0.0659277, 0.027635, 0.031157120, 0.0410531,-0.0347847,buy
2010-02-08,0,1.19,1.56,0,1,0.8,0.53,0, 0.0110457, 0.021828, 0.013322965, 0.0326901, 0.0180899,buy
2010-02-09,0,0.46,2.48,0,0.5,0.5,0.41,0, 0.0237500, 0.036081, 0.022337568, 0.0367724, 0.0405907,buy
2010-02-10,0,0,4.45,0,0.32,0.21,0.52,0, 0.0220012, 0.026789, 0.035314293, 0.0280102, 0.0267887,buy
2010-02-11,0.28,0,5.09,0.88,0.49,0.09,0.68,0, 0.0495723, 0.053939, 0.039300886, 0.0672644, 0.0384926,buy
2010-02-12,1.04,0,3.54,2.02,1.05,0,0.99,0, 0.0402980, 0.079806, 0.090153051, 0.0268559, 0.0960075,buy
2010-02-13,1.17,0,3.99,1.91,2.03,0,1.47,0,-0.0062133, 0.058447, 0.053636285,-0.0188324, 0.0467300,buy
2010-02-14,0.34,0,5.19,0.57,2.02,0,2.48,0,-0.0586327,-0.009904,-0.031597369,-0.0349064,-0.0343339,sell
2010-02-15,0.09,0,3.37,0,1.16,0.16,3.17,0,-0.0247811,-0.010587,-0.025190452,-0.0186900,-0.0274949,sell
2010-02-16,0,0,1.05,0.33,0.41,0.58,2.22,0, 0.0332738, 0.040746, 0.028795113, 0.0293107, 0.0370866,buy
2010-02-17,0,0,0.53,1.02,0.14,0.8,1.46,0,-0.0128641,-0.006094,-0.012587323,-0.0432088,-0.0340481,sell
2010-02-18,0,0,0.41,1.38,0,0.28,1,0,-0.0175062, 0.013846,-0.003671664,-0.0524225, 0.0183855,buy
2010-02-19,0,0,0.59,0.58,0,0.07,0.83,0,-0.0140188, 0.006483,-0.008213496,-0.0019397,-0.0082135,sell
2010-02-20,0,0,2.49,0,0,0,0.85,0,-0.0507258,-0.082756,-0.092936980,-0.0933877,-0.0956877,sell
2010-02-21,0,0.52,3.76,0,0,0.09,0.96,0, 0.0293299, 0.041222, 0.064380695, 0.0643807, 0.0162958,buy
2010-02-22,0,1.16,2.68,0,0,0.35,1.36,0,-0.0043381, 0.048530,-0.010255782,-0.0148453,-0.0059724,sell
2010-02-23,0,1.03,0.83,0,0,0.8,2.03,0,-0.0105872,-0.042029,-0.008406878,-0.0036294,-0.0036294,sell
2010-02-24,0,1.17,0,0,0,0.41,1.63,0,-0.0464710,-0.067133,-0.059304895,-0.0557131,-0.0441122,sell
2010-02-25,0,0.85,0,0,0.2,0.1,0.88,0, 0.0349237, 0.026713, 0.029777481, 0.0335814, 0.0352269,buy
2010-02-26,0,0.24,0,0.34,0.79,0,0.54,0,-0.0238297,-0.026279,-0.027592389,-0.0308215,-0.0340134,sell
2010-02-27,0,0,0,1.38,0.73,0,0.31,0,-0.0547037,-0.041881,-0.054703656,-0.0577544,-0.0577544,sell
2010-02-28,0,0,0.36,0.95,0.17,0,0.29,0,-0.0148480, 0.016434,-0.018990346,-0.0135388,-0.0176397,sell
2010-03-01,0,0,1.83,0,0,0,0.27,0, 0.0316360, 0.087944, 0.022215128, 0.0793883, 0.0243226,buy
2010-03-02,0,0,3.86,0,0.09,0,0.41,0, 0.0193012, 0.020185, 0.010108433, 0.0178412, 0.0026768,buy
