Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.49,0.84,0,0,0.38,0.03,0.08, 0.0009625, 0.00184318, 0.00083582, 0.0001870, 0.00052468,buy
2010-01-02,0,1.6,0.46,0,0,0.32,0.03,0.07, 0.0016072, 0.00160721, 0.00144078, 0.0009966, 0.00116764,buy
2010-01-03,0,1.66,0.2,0,0,0.23,0.03,0.07,-0.0056893,-0.00568933,-0.00729860,-0.0037566,-0.00568933,sell
2010-01-04,0,1.51,0.13,0,0,0.22,0.03,0.07,-0.0078922,-0.00789223,-0.00789051,-0.0055909,-0.00789223,sell
2010-01-05,0,1.29,0.15,0,0,0.19,0.02,0.07,-0.0085607,-0.00745768,-0.00809120,-0.0102577,-0.00868215,sell
2010-01-06,0,1.1,0.42,0,0,0.2,0.02,0.08,-0.0019521,-0.00175472,-0.00114880,-0.0065873,-0.00114880,sell
2010-01-07,0,0.94,1.2,0,0,0.13,0.02,0.08, 0.0013699, 0.00259236,-0.00031065, 0.0023814, 0.00136985,buy
2010-01-08,0,0.9,1.5,0,0,0.15,0.02,0.08, 0.0007248, 0.00362916, 0.00097173, 0.0024127, 0.00038958,buy
2010-01-09,0,0.95,0.62,0,0,0.17,0.02,0.08,-0.0011802,-0.00315468,-0.00206074,-0.0037427,-0.00222300,sell
2010-01-10,0,1.31,0.17,0,0,0.1,0.04,0.09, 0.0003451, 0.00142039, 0.00191425, 0.0005914, 0.00080908,buy
2010-01-11,0,2.21,0.03,0,0,0.05,0.06,0.11, 0.0053410, 0.00155226, 0.00180616, 0.0021912, 0.00298646,buy
2010-01-12,0,1.81,0,0,0,0.04,0.14,0.12, 0.0059523,-0.00341462,-0.00087415, 0.0030944, 0.00163428,buy
2010-01-13,0,0.93,0,0,0,0.03,0.25,0.13,-0.0032890,-0.00625992,-0.00554600,-0.0025404,-0.00384057,sell
2010-01-14,0,0.61,0,0,0,0.04,0.17,0.13,-0.0003393,-0.00169758, 0.00004199, 0.0000165, 0.00541126,sell
2010-01-15,0,0.48,0,0,0,0.04,0.07,0.14, 0.0066419, 0.00580224, 0.00398360, 0.0066419, 0.00622899,buy
2010-01-16,0,0.44,0,0,0,0.04,0.04,0.14, 0.0057491, 0.00424393, 0.00512611, 0.0051342, 0.00555580,buy
2010-01-17,0,0.42,0,0,0,0.02,0.04,0.14, 0.0039340, 0.00357398, 0.00302564, 0.0046111, 0.00393401,buy
2010-01-18,0,0.44,0,0,0,0.02,0.03,0.14, 0.0039340, 0.00359086, 0.00261595, 0.0046280, 0.00393401,buy
2010-01-19,0,0.46,0.03,0,0,0.01,0.04,0.13, 0.0055479, 0.00554735, 0.00423651, 0.0067046, 0.00554795,buy
2010-01-20,0,0.48,0.13,0,0,0.02,0.04,0.14, 0.0064748, 0.00633736, 0.00609874, 0.0080186, 0.00634075,buy
2010-01-21,0,0.46,0.47,0,0,0.04,0.05,0.13, 0.0003722, 0.00123988, 0.00142402, 0.0013942,-0.00085533,buy
2010-01-22,0,0.44,1.29,0,0,0.07,0.05,0.14, 0.0091611, 0.00760923, 0.00604704, 0.0073053, 0.00703920,buy
2010-01-23,0,0.4,1.35,0,0,0.15,0.06,0.13,-0.0035996,-0.00389384,-0.00463664,-0.0049308,-0.00494818,sell
2010-01-24,0,0.38,1.56,0.01,0,0.2,0.07,0.14, 0.0018366, 0.00187913, 0.00156653, 0.0026111, 0.00187913,buy
2010-01-25,0,0.36,1.96,0.03,0,0.16,0.08,0.15, 0.0012876, 0.00431943, 0.00231893, 0.0049302, 0.00128764,buy
2010-01-26,0,0.34,1.29,0.08,0,0.1,0.09,0.15, 0.0005828, 0.00526778, 0.00067662, 0.0063838, 0.00504879,buy
2010-01-27,0,0.33,0.51,0.13,0,0.06,0.1,0.16,-0.0003152, 0.00110781, 0.00225594, 0.0019875, 0.00232332,buy
2010-01-28,0,0.33,0.26,0.08,0,0.06,0.13,0.17,-0.0042019,-0.00547157,-0.00547157,-0.0059934,-0.00590126,sell
2010-01-29,0,0.38,0.17,0.15,0,0.06,0.16,0.18, 0.0006125, 0.00020393,-0.00100094,-0.0014986,-0.00149856,sell
2010-01-30,0,0.51,0.22,0.13,0,0.07,0.21,0.19, 0.0005267, 0.00000992,-0.00073283,-0.0013035,-0.00115726,sell
2010-01-31,0,0.8,0.28,0.1,0,0.13,0.27,0.2,-0.0037176,-0.00617190,-0.00457704,-0.0047226,-0.00504884,sell
2010-02-01,0,1.36,0.35,0.12,0,0.2,0.29,0.2,-0.0039236,-0.00406367,-0.00313591,-0.0043965,-0.00460974,sell
2010-02-02,0,1.41,0.51,0.12,0,0.29,0.33,0.19,-0.0039353,-0.00075816,-0.00307060,-0.0039353,-0.00381512,sell
2010-02-03,0,0.92,0.68,0.08,0,0.26,0.4,0.18, 0.0010354, 0.00080325,-0.00131046, 0.0012420, 0.00094537,buy
2010-02-04,0,0.4,0.9,0.05,0,0.13,0.49,0.17, 0.0012027, 0.00351314,-0.00391227, 0.0007329, 0.00071690,buy
2010-02-05,0,0.27,1.05,0.04,0,0.1,0.64,0.16,-0.0018077, 0.00102498, 0.00043261,-0.0021788,-0.00258874,sell
2010-02-06,0,0.36,1.09,0.02,0,0.13,0.79,0.15,-0.0057686,-0.00509043,-0.00124543,-0.0055281,-0.00568223,sell
2010-02-07,0,0.67,1.14,0.02,0,0.21,0.73,0.14,-0.0000997, 0.00037251, 0.00156656, 0.0017036, 0.00110938,buy
2010-02-08,0,0.67,1.41,0.01,0,0.27,0.61,0.13,-0.0018409,-0.00347664,-0.00339671,-0.0026761,-0.00266993,sell
2010-02-09,0,0.33,1.95,0.02,0,0.17,0.5,0.12,-0.0027128,-0.00377318, 0.00020078, 0.0013158,-0.00377318,sell
