Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.98,1.55,2.02,0.19,0.61,4.18,0,0.08,-0.00139990, 0.0006207, 0.00479730, 0.004440071, 0.00433789,sell
2010-01-02,1.97,0.97,1.8,0,0.27,2.84,1.53,0,-0.00250754,-0.0050142, 0.00319517, 0.003195169,-0.00220764,sell
2010-01-03,0.03,2.42,1.45,0.36,0,3.19,0,0,-0.00149040,-0.0011395, 0.00474716,-0.002012267,-0.00294102,sell
2010-01-04,2.63,1.97,0.09,0.05,0.66,1.73,0,1.34, 0.00553392, 0.0064695, 0.00676910, 0.006679718, 0.00558173,buy
2010-01-05,4.27,0.51,1.23,0.06,0.53,1.53,0,0, 0.00189003,-0.0022609,-0.00255642,-0.004214783,-0.00313219,sell
2010-01-06,0,1.54,0.82,0,0.26,2.34,1.42,1.69,-0.00344671,-0.0022458,-0.00547760,-0.006174217,-0.00619296,sell
2010-01-07,1.84,1.2,1.25,0,0.06,2.73,1.03,3.08,-0.00620333,-0.0049836,-0.00600872,-0.006203326,-0.00492433,sell
2010-01-08,2.75,0.42,1.3,0,1.32,1.57,1.77,0.03, 0.00214058, 0.0022740, 0.00579298, 0.002922424, 0.00235972,buy
2010-01-09,0.23,0.66,0.5,0,1.58,3.12,3.12,1.17, 0.00271900, 0.0019569, 0.00196395,-0.000658742,-0.00091886,buy
2010-01-10,1.03,0.48,0.14,0,1.03,2.68,1.31,3.11,-0.00316550, 0.0012447, 0.00131280, 0.002062819, 0.00133624,sell
2010-01-11,1.11,0.9,0.02,0,1.62,2.28,1.78,0.82, 0.00631456, 0.0061940, 0.00619905, 0.006199049, 0.00593952,buy
2010-01-12,2.26,0.71,0,0,1.74,0.85,2.6,1.04,-0.00690563,-0.0067784,-0.00644508,-0.006905631,-0.00582867,sell
2010-01-13,1.29,0.99,0,0,1.91,2.42,2.36,2.06,-0.00157273,-0.0009125, 0.00192877, 0.002211021,-0.00265685,sell
2010-01-14,0.55,0.46,0.63,0,2.47,3.87,0.93,0.69, 0.00049158, 0.0002869, 0.00028688, 0.000286882, 0.00058010,sell
2010-01-15,0.88,0.36,0.02,0,2.81,3.1,0.93,0.72,-0.00582990,-0.0053850,-0.00582990,-0.004447510,-0.00667518,sell
2010-01-16,2.42,0.02,0.27,0.15,1.75,1.79,1.72,0.71, 0.00184996, 0.0019184, 0.00152314,-0.000205877, 0.00195744,buy
2010-01-17,0.91,0.91,0,0.11,1.09,2.36,0.04,0.64,-0.00211813,-0.0059233,-0.00525903,-0.005946021,-0.00548820,sell
2010-01-18,1.02,0,0.69,0.08,1.61,0.8,2.33,0.6,-0.00039721, 0.0012719,-0.00037267,-0.000372672,-0.00088074,sell
2010-01-19,1.11,0,0.57,0.01,0.82,1.56,0.48,1.96,-0.00250075,-0.0015232,-0.00116199,-0.001089647, 0.00326388,sell
2010-01-20,1.71,0.66,0.05,0.02,2.36,0.32,1.45,0.48,-0.00814009,-0.0052571,-0.00471929,-0.008640978,-0.00514883,sell
2010-01-21,6.66,0,0.38,0.17,1.3,1.95,1.4,2.24, 0.00135836, 0.0070409, 0.00250215, 0.003154440, 0.00100633,buy
2010-01-22,4.97,0.74,0.37,0,1.27,1.32,1.75,0.48, 0.00191919,-0.0054395, 0.00005850, 0.001919190, 0.00191919,sell
2010-01-23,6.7,0.97,1.17,0,0.79,1.57,1.22,1.66,-0.00309388, 0.0025351, 0.00023453, 0.000816627, 0.00149597,sell
2010-01-24,4.16,1.65,1.26,0.01,0.79,1.71,0.32,1.74,-0.00066085,-0.0069850, 0.00513001,-0.008652258,-0.00677388,sell
2010-01-25,4.2,1.14,1.34,0.02,0.53,1.51,0.52,3.29,-0.00016929,-0.0018613,-0.00304471,-0.000603472,-0.00031298,sell
2010-01-26,2.65,0.16,1.69,0.31,0.39,0.89,1.03,0.1,-0.00642856,-0.0089306,-0.00724366,-0.006737085,-0.00661272,sell
2010-01-27,3.35,1.05,0.34,0.32,0.44,1.41,0.64,1.94,-0.00121852,-0.0036843,-0.00242678, 0.001146487,-0.00190283,sell
2010-01-28,0.16,1.93,1.55,0.33,1.22,1.04,0.35,0.37,-0.00429096,-0.0030899,-0.00586059,-0.005098633,-0.00663326,sell
2010-01-29,0.72,1.28,1.9,0.2,1.17,0.7,1.96,0, 0.00499266, 0.0003582, 0.00003022, 0.003984672, 0.00494487,buy
