Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.16,0,0,0.04,0.95,0,0.16, 0.00268826, 0.0015363, 0.003156183, 0.0025341, 0.0010422,buy
2010-01-02,0,0.38,0,0,0.04,0.35,0,0.15,-0.00997399,-0.0111492,-0.015287492,-0.0103266,-0.0101296,sell
2010-01-03,0,0.42,0,0,0.04,0.14,0,0.15, 0.00570475,-0.0105834,-0.007876573,-0.0077208, 0.0017998,sell
2010-01-04,0,0,0,0,0.04,0.24,0,0.15, 0.00161713,-0.0070902,-0.000667916,-0.0032537,-0.0015726,sell
2010-01-05,0,0,0,0,0.05,0.14,0,0.16,-0.00249736,-0.0005532,-0.006705608,-0.0086891,-0.0005532,sell
2010-01-06,0,0,0,0,0.05,0.23,0,0.16, 0.00100276, 0.0010815, 0.001002763, 0.0049306, 0.0010376,buy
2010-01-07,0,0,0,0,0.13,0.09,0,0.16,-0.00351211,-0.0067719,-0.001988822,-0.0050639,-0.0051226,sell
2010-01-08,0,0,0,0,0.34,0.16,0,0.17, 0.00168036,-0.0056901, 0.001118545, 0.0012881,-0.0052399,buy
2010-01-09,0.1,0.17,0,0,1.03,0.1,0,0.18, 0.00461737, 0.0046174, 0.001192741,-0.0010083,-0.0008445,buy
2010-01-10,0.2,0.82,0,0,0.06,0.05,0.16,0.21, 0.00769543, 0.0093503, 0.007310705, 0.0061908, 0.0097270,buy
2010-01-11,0.35,2.55,0,0,0.1,0.18,0.44,0.23,-0.00130997,-0.0007065,-0.001648667,-0.0016487,-0.0004018,buy
2010-01-12,0.42,0.61,0,0,0.21,0.36,1.18,0.26, 0.01249917, 0.0084100, 0.006373628, 0.0050665, 0.0054629,buy
2010-01-13,0,0.63,0,0,0.43,0.72,2.13,0.29, 0.00252261, 0.0053353, 0.000812739, 0.0055431, 0.0056206,buy
2010-01-14,0,0.65,0,0,0.45,1.19,0,0.32, 0.00268434, 0.0037317, 0.000165213, 0.0075432, 0.0030505,buy
2010-01-15,0,0.67,0,0,0.24,0.69,0,0.33, 0.00787301, 0.0027657, 0.009583823, 0.0095838, 0.0095838,buy
2010-01-16,0.31,0.7,0,0,0.14,0,0,0.21, 0.00261204, 0.0030564,-0.000450261,-0.0020951, 0.0030564,buy
2010-01-17,0.45,0.73,0,0,0.27,0,0,0.22, 0.01114052, 0.0034355, 0.010177625, 0.0089325, 0.0034355,buy
2010-01-18,0.45,0.77,0,0,0.46,0.01,0,0.23, 0.00527379,-0.0007554, 0.003360252, 0.0060644,-0.0007554,buy
2010-01-19,0.13,0.81,0,0,0.33,0.01,0,0.24,-0.00522800,-0.0052669,-0.003483079,-0.0140585,-0.0052669,sell
2010-01-20,0.26,0.84,0,0,0.56,0.03,0,0.25, 0.00055587,-0.0038639,-0.007318125,-0.0047595,-0.0034389,sell
2010-01-21,0.49,0,0.15,0,0.61,0.04,0,0.26, 0.00948890, 0.0086387, 0.008733113, 0.0085665, 0.0000535,buy
2010-01-22,0.63,0,0.41,0,0.29,0.07,0.04,0.27,-0.00743361,-0.0117388, 0.003339219, 0.0011365,-0.0064758,buy
2010-01-23,0.13,0,0.14,0,0.59,0.22,0.05,0.28,-0.01057584,-0.0012649,-0.007313136,-0.0013064,-0.0121178,sell
2010-01-24,0.21,0,0.39,0,0.73,0.45,0.05,0.29, 0.00251810, 0.0019680, 0.002286890, 0.0010762,-0.0062318,buy
2010-01-25,0.1,0,0.42,0,0.46,0.69,0.06,0.31, 0.00616046, 0.0047476, 0.006467028, 0.0028192,-0.0008827,buy
2010-01-26,0.12,0.15,0,0,0.59,0.09,0.08,0.32,-0.00336942,-0.0092349,-0.005208448,-0.0054710,-0.0054710,sell
2010-01-27,0.15,0.22,0,0,0.76,0.26,0.09,0.34,-0.01171730,-0.0115065,-0.010442655,-0.0108140,-0.0099896,sell
2010-01-28,0.18,0.32,0.02,0.08,0.71,0.57,0.28,0.36, 0.00725030, 0.0064632, 0.007793838, 0.0083924, 0.0003186,buy
2010-01-29,0,0.48,0.03,0.12,1.13,0.68,0.5,0.38,-0.00667159,-0.0026268,-0.005294604,-0.0012375,-0.0082065,sell
2010-01-30,0,0.72,0.03,0.17,1.39,0.15,0.98,0.4,-0.00159239, 0.0016607, 0.004628226, 0.0020948, 0.0004095,buy
2010-01-31,0,1.24,0.04,0.26,0.44,0.28,1.44,0.42,-0.00152790,-0.0071107,-0.003550599, 0.0002409,-0.0039292,sell
2010-02-01,0,1.06,0.05,0.38,0.61,0.44,0.22,0,-0.00175256,-0.0097553, 0.001085508,-0.0036390,-0.0008570,sell
2010-02-02,0,0.28,0.07,0.4,0.96,0.46,0.27,0, 0.00623297, 0.0099242, 0.009457691, 0.0091887, 0.0095210,buy
2010-02-03,0,0,0.09,0,1.3,0.54,0.55,0,-0.00392560,-0.0022790,-0.002873442,-0.0043140,-0.0060668,sell
2010-02-04,0,0,0.11,0,0.09,0.33,0.89,0,-0.01144350,-0.0071109,-0.005053747,-0.0106470,-0.0079867,sell
2010-02-05,0,0,0.12,0,0.39,0.45,1.69,0,-0.00747190,-0.0082042,-0.006538277,-0.0060687,-0.0085501,sell
2010-02-06,0,0.11,0,0,1.1,0.63,2.55,0, 0.00297904, 0.0043144, 0.000669291, 0.0041291, 0.0020689,buy
