Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.13,1.6,0.68,1.07,1.2,0.06,0.01,-0.00129648, 0.00103386, 0.00100789, 0.00103386, 0.00226846,buy
2010-01-02,0.27,1.71,2.16,0,0.18,0.87,0.16,0.01, 0.00041506, 0.00169206, 0.00257416, 0.00215373,-0.00234477,sell
2010-01-03,0,3.17,2.16,0.73,0.08,0.81,0.05,0.01, 0.00488714, 0.00374402, 0.00244541, 0.00120869, 0.00195992,buy
2010-01-04,1.49,2.73,0.09,0.02,0.27,0.22,0.05,0.04, 0.00392175, 0.00511526, 0.00222319, 0.00674744, 0.00392175,buy
2010-01-05,2.32,0.82,1.23,0.39,0.96,0.15,0.04,0.01, 0.00171250,-0.00165733, 0.00149537, 0.00156939, 0.00273982,buy
2010-01-06,0,1.92,0.36,0.02,0.17,1.62,0.15,0.22, 0.00802471,-0.00262421,-0.00277696,-0.00178009, 0.00187579,buy
2010-01-07,0.82,0.89,1.31,0,0.06,0.98,0.48,0.33,-0.00359173,-0.00140888, 0.00613202,-0.00155828,-0.00144515,sell
2010-01-08,0.99,0.69,1.07,0,0.41,0.74,0.57,0.02,-0.00021707, 0.00407912, 0.00435167, 0.00375063, 0.00421216,buy
2010-01-09,0.05,1.06,0.34,0,0.39,2.14,0.78,0.16, 0.00938179, 0.00425843, 0.01102302, 0.00948473, 0.00581939,buy
2010-01-10,0.7,0.29,0.1,0,0.54,1.51,0.57,0.21, 0.00239760, 0.00294193, 0.00238129, 0.00238129, 0.00249986,buy
2010-01-11,0.39,0.3,0.01,0,1.54,2.47,0.2,0.04,-0.00057506, 0.00504482, 0.00102731, 0.00278635, 0.00278635,buy
2010-01-12,1.21,0.22,0,0,1.77,0.15,0.73,0.13,-0.00382946,-0.00678018,-0.00184276,-0.00368222,-0.00365752,sell
2010-01-13,0.15,1.25,0,0,0.7,1.22,0.35,0.07, 0.00320290, 0.00246732, 0.00032068, 0.00161829, 0.00196915,buy
2010-01-14,0.05,0.2,1.06,0,1.09,1.74,0.26,0.03, 0.00479437, 0.00096754, 0.00096754,-0.00021074, 0.00003725,buy
2010-01-15,0.08,0.16,0.01,0,2.26,0.55,0.44,0.03,-0.00568649,-0.00404933,-0.00600686,-0.00628635,-0.00661241,sell
2010-01-16,0.3,0.04,0.1,0.66,1.75,1.11,0.17,0.03, 0.00629296, 0.00058972, 0.00105588, 0.00190569, 0.00178036,buy
2010-01-17,0.08,0.25,0,0.5,1.52,2.07,0.03,0.03,-0.00405132,-0.00277095,-0.00339554,-0.00314760,-0.00122353,sell
