Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.19,0.11,3.42,1.08,1.07,2.23,0,0,-0.0030387583,-0.0005910,-0.0071336,-0.00041511,-0.00041511,sell
2010-01-02,0,0.49,4.04,0,1.03,1.95,1.15,0,-0.0068530107,-0.0067258, 0.0033963,-0.00459796,-0.00669312,sell
2010-01-03,0,1.41,3.01,2.6,0,2.2,0,0, 0.0056827531, 0.0070881, 0.0088593, 0.00725510, 0.00706473,buy
2010-01-04,1.55,1.14,0,0.45,1,1.28,0,0, 0.0033304224,-0.0074547, 0.0033304, 0.00333042,-0.00814682,sell
2010-01-05,2.86,0,1.73,1.13,0.99,1.01,0,0,-0.0015755328,-0.0016738,-0.0003826, 0.00052028, 0.00201714,buy
2010-01-06,0,0.56,1.36,0,0.96,1.84,0,2.23, 0.0053566433, 0.0055176, 0.0055176, 0.00423395, 0.00558663,buy
2010-01-07,0.46,0.77,2.87,0,0,1.56,0.97,4.02,-0.0003462120,-0.0046748,-0.0003377, 0.00490529, 0.00072757,buy
2010-01-08,1.76,0.2,2.64,0,0.95,0.78,2.14,0, 0.0075298710, 0.0071463, 0.0009108, 0.00448090, 0.00034424,buy
2010-01-09,0.24,0.63,0.93,0,0,1.69,3.55,1.32, 0.0024355202,-0.0011131, 0.0007892,-0.00071416,-0.00119058,buy
2010-01-10,1.28,0.51,0,0,0.43,1.36,0.94,2.92, 0.0012002533, 0.0007419,-0.0042929,-0.00122162,-0.00363012,sell
2010-01-11,1.11,1.19,0,0,2.13,1.4,1.63,1.63,-0.0034311375,-0.0035230,-0.0036751,-0.00324501,-0.00280195,sell
2010-01-12,1.91,0.95,0,0,2.11,0,2.67,1.95,-0.0115424734,-0.0077765,-0.0087191,-0.01015192,-0.00871911,sell
2010-01-13,1.61,0.85,0,0,0.94,0.35,3.43,2.06, 0.0014125165, 0.0005525, 0.0000451, 0.00079202,-0.00129863,buy
2010-01-14,0.64,0.5,1.18,0,2.07,1.46,1.62,0.69, 0.0037196401, 0.0018149, 0.0047912, 0.00517140, 0.00383143,buy
2010-01-15,0.82,0.47,0,0,4.68,0,1.75,0.72,-0.0022550644,-0.0051348,-0.0018182, 0.00007952,-0.00648062,sell
2010-01-16,1.61,0,1.02,1.28,3.32,0.7,0,0.71, 0.0033567069,-0.0030816, 0.0074435, 0.00345701, 0.00318546,buy
2010-01-17,0.99,0.54,0,0.98,2.27,1.34,0,0.64,-0.0008891916,-0.0043250,-0.0045134,-0.00694383,-0.00155854,sell
2010-01-18,0.99,0,1.04,1.36,3.76,0,2.18,0.52, 0.0056662371, 0.0083001, 0.0044548, 0.00589301, 0.00557816,buy
2010-01-19,0.65,0,1.05,0,1.6,1.48,0,0.37,-0.0035760100,-0.0036675, 0.0007739, 0.00028047,-0.00319229,sell
2010-01-20,0.62,0.49,0,0,4.29,0,1.78,0.32,-0.0033514611,-0.0052001,-0.0054107, 0.00471744,-0.00466466,sell
2010-01-21,1.9,0,1.39,1.21,2.2,0.95,1.25,2.62,-0.0036334440,-0.0023299,-0.0023299,-0.00274627,-0.00250661,sell
2010-01-22,1.2,0.52,1.18,0,3.06,0.89,1.08,0,-0.0016752224,-0.0034388,-0.0034501, 0.00329415,-0.00275728,sell
2010-01-23,3.62,0,2.43,0,1.53,1.09,1.12,2.87, 0.0020728047, 0.0007838, 0.0017394,-0.00727266,-0.00122991,buy
2010-01-24,1.41,1.06,1.71,0,1.18,1.28,0.59,1.57,-0.0015421762,-0.0036533,-0.0007770,-0.00179892,-0.00077701,sell
2010-01-25,2.56,0.57,3.2,0,0.82,1.59,0.98,4.34, 0.0036523531, 0.0030519, 0.0019086, 0.00177936, 0.00177936,buy
2010-01-26,1.4,0.25,2.76,0.94,0.52,0.98,0.97,0,-0.0035586908,-0.0033094,-0.0065343,-0.00717394,-0.00653435,sell
2010-01-27,1.59,1.04,0.39,2.71,0.34,1.41,1.02,2.84,-0.0096698005,-0.0168461,-0.0115247,-0.01672095,-0.01104610,sell
2010-01-28,0,1.1,2.26,2.35,1.57,1.43,0.27,0.37, 0.0029700663, 0.0028921, 0.0002815, 0.00530952, 0.00534752,buy
2010-01-29,0.9,0,3.28,1.38,1.39,0.95,1.12,0,-0.0096388644,-0.0102534,-0.0128838,-0.01027523,-0.01396692,sell
2010-01-30,0,0.93,1.15,3.6,0.51,1.25,0.23,0, 0.0059929416, 0.0048185, 0.0068449, 0.00512649, 0.00108814,buy
2010-01-31,0.86,0.81,1.08,2.58,1.56,0.67,0,0, 0.0105869605, 0.0120535, 0.0133405, 0.00934468, 0.00666125,buy
2010-02-01,0.9,0.78,2.19,0,1.49,1.03,0,0, 0.0029317993,-0.0051526, 0.0029342,-0.00210139, 0.00414705,buy
2010-02-02,0,2.01,1.97,1.2,1.71,2.02,0,1.6,-0.0051804734,-0.0048157,-0.0048157,-0.00185032,-0.00734683,sell
2010-02-03,1.38,1.75,0,0,0.58,1.77,1.1,0.71, 0.0017566283, 0.0009140, 0.0001909,-0.00050522, 0.00035231,buy
2010-02-04,2.13,0.34,1.2,0,1.16,0.29,1.86,1.53,-0.0094908038,-0.0103789,-0.0099293, 0.00201089,-0.00898195,sell
2010-02-05,0.89,0.54,0,0,2.11,0,2.34,2.64,-0.0086950533,-0.0076929,-0.0116700,-0.01129950,-0.01180955,sell
2010-02-06,0.83,0.23,0,0,2.26,1.58,2.29,4.42, 0.0062984618, 0.0083404, 0.0078298, 0.00854873, 0.00781519,buy
2010-02-07,0.85,0.58,0,0,3.92,1.19,1.71,2.94,-0.0013206642, 0.0023882,-0.0037784, 0.00067038, 0.00178567,buy
2010-02-08,0,1.14,0,0,1.5,1.22,1.31,1.04, 0.0023413649, 0.0003056,-0.0070865, 0.00039383, 0.00024667,buy
2010-02-09,0.96,0.23,1.14,0,1.5,1.28,3.26,2.98, 0.0021596082, 0.0112335, 0.0106291, 0.00901780, 0.00898195,buy
2010-02-10,0,0.53,1.2,0,0.36,2.16,0.37,0,-0.0011460656, 0.0053666,-0.0002288, 0.01013304, 0.01704215,buy
2010-02-11,0.23,0,1.55,0.88,3.39,0.72,1.03,0, 0.0081029779, 0.0039547, 0.0083689, 0.00836886, 0.01242270,buy
2010-02-12,1.74,0,1.39,3.42,4.67,0.7,0,0,-0.0002422591,-0.0011637,-0.0012762, 0.00074830,-0.00135659,buy
2010-02-13,0.97,0.52,1.06,1.91,3.38,0.65,0.28,0, 0.0047001755, 0.0072016, 0.0082491, 0.00646187, 0.00844357,buy
2010-02-14,0.28,0,4.56,1.84,4.38,0,2.01,0,-0.0077379880,-0.0025405,-0.0044603,-0.00327677,-0.00682830,sell
2010-02-15,0,0.17,1.69,0,2.72,0.16,1.67,0,-0.0080272550,-0.0058335,-0.0059697,-0.00844149,-0.00789153,sell
2010-02-16,0,0.54,0.94,0.33,2.57,1.24,0.56,0,-0.0004086560, 0.0071577, 0.0041973, 0.00124991, 0.00272333,buy
2010-02-17,0.96,0,1.17,2.22,2.33,1.49,1.03,1.6,-0.0025642828,-0.0002165,-0.0017023,-0.00084256,-0.00447199,sell
2010-02-18,0,0.58,0,1.38,0.37,2.64,0.63,0,-0.0054302219,-0.0075600,-0.0052639,-0.00819368,-0.00367010,sell
2010-02-19,1.79,0,1.32,0.58,0.97,0.9,2.54,1.53, 0.0045170671,-0.0006695, 0.0044997, 0.00519016, 0.00459701,buy
2010-02-20,0,0.8,1.49,0,0,0.73,2.09,1.52, 0.0005926393, 0.0022243, 0.0014613, 0.00152893, 0.00207145,buy
2010-02-21,0.41,0.96,2.26,0,0,0,2.37,3.64,-0.0019799140,-0.0016475,-0.0020591,-0.00165899,-0.00293423,sell
2010-02-22,0.91,0.58,2.62,0,0,0.66,1.21,4.28,-0.0012191594,-0.0010301,-0.0009320, 0.00139016,-0.00131257,buy
2010-02-23,1.66,0.51,0.5,0,0.21,1.53,2.36,1.26,-0.0130901516,-0.0047078,-0.0045124,-0.00969104,-0.01058213,sell
2010-02-24,1.83,1.66,0,1.33,1.02,1.14,0.92,1.53,-0.0088312160,-0.0097482,-0.0070181,-0.00883122,-0.00987415,sell
