Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0,0.93,0,-0.034344,-0.00673,-0.004464,-0.0119660,-0.01334780,sell
2017-01-02,0,0,0.4,0,0,0,0.8,0, 0.038803, 0.04511, 0.013151, 0.0214619,-0.00252812,buy
2017-01-03,0,0,0.39,0,0,0,1.5,0, 0.010890, 0.07907, 0.015199, 0.0079013,-0.06441565,buy
2017-01-04,0,0,0.53,0,0,0,1.1,0,-0.007240, 0.01717,-0.004127,-0.0041273,-0.11429007,sell
2017-01-05,0,0,0.38,0,0,0,0.4,0,-0.009736,-0.01841,-0.069183,-0.0726342,-0.07243570,sell
2017-01-06,0,0.29,0.16,0,0,0,0.24,0.06,-0.050467,-0.02363,-0.010525, 0.0487400,-0.02362634,sell
2017-01-07,0,0.99,0.08,0,0,0,0.24,0.19,-0.036412,-0.03080,-0.012080,-0.0162582,-0.03080241,sell
2017-01-08,0,2.29,0.1,0,0,0,0.35,0.45, 0.077952, 0.07194, 0.077329, 0.0182330, 0.08239779,buy
2017-01-09,0,3.01,0.14,0,0.18,0,0.57,1.08, 0.041198, 0.01746, 0.072174, 0.0632729, 0.02925298,buy
2017-01-10,0,2.1,0.22,0,0.39,0,1.02,2.15, 0.055001, 0.05063, 0.069204, 0.0341887, 0.05844881,buy
2017-01-11,0,0.65,0.4,0,1.01,0,1.23,2.5,-0.053561,-0.03448,-0.015119,-0.0406711,-0.02818509,sell
2017-01-12,0,0.28,0.39,0,1.81,0,0.77,2.08, 0.010934, 0.03402, 0.065867, 0.0269467, 0.02147708,buy
2017-01-13,0,0,0.2,0,1.73,0,0.4,1.09, 0.029332, 0.02785, 0.048258, 0.0312458, 0.00003351,buy
2017-01-14,0,0.32,0.09,0,1.46,0,0.21,0.55, 0.007420, 0.00597,-0.006531, 0.0030753, 0.01069636,buy
