Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.5,0.12,0,0.01,3.05,0,0.32, 0.00303176, 0.00699316, 0.0056705, 0.00567054, 0.00492748,buy
2010-01-02,0.02,1.55,0.06,0,0.01,2.48,0,0.3, 0.00271757, 0.00573865, 0.0056027, 0.00560268, 0.00428478,buy
2010-01-03,0,1.57,0.02,0,0.01,1.94,0,0.3, 0.00203894, 0.00164647, 0.0035039, 0.00350388, 0.00350388,buy
2010-01-04,0,1.46,0,0,0.01,2.01,0,0.31, 0.00444942,-0.00271398, 0.0044494, 0.00510164, 0.00465459,buy
2010-01-05,0,1.3,0,0,0.01,1.86,0,0.31, 0.00028225,-0.00404213, 0.0002822, 0.00190579, 0.00077346,buy
2010-01-06,0,1.17,0.04,0,0.01,1.66,0,0.32,-0.00084951, 0.00045324, 0.0003930, 0.00170699,-0.00156951,buy
2010-01-07,0,1.06,0.18,0,0.02,0.83,0,0.33,-0.01100850,-0.01233111,-0.0101355,-0.00932803,-0.01100850,sell
2010-01-08,0.03,0.97,0.22,0,0.06,0.54,0,0.33,-0.00593397,-0.00637848,-0.0049244,-0.00557578,-0.00574873,sell
2010-01-09,0.05,1.07,0.09,0,0.17,0.39,0,0.37, 0.00045302, 0.00508532, 0.0022467, 0.00073427, 0.00300495,buy
2010-01-10,0.09,1.65,0,0,0.17,0.35,0,0.4,-0.00623969, 0.00112694,-0.0001396,-0.00602673,-0.00031645,buy
2010-01-11,0.14,2.6,0,0,0.07,0.49,0,0.46,-0.00147345, 0.00089642,-0.0040860, 0.00225945,-0.00408597,buy
2010-01-12,0.17,2.22,0,0,0.06,0.86,0,0.52,-0.00066708, 0.00631565,-0.0046069, 0.00000071,-0.00614257,sell
2010-01-13,0.14,1.24,0,0,0.08,1.66,0,0.58, 0.00431684, 0.00441455, 0.0027339, 0.00530996, 0.00132976,buy
2010-01-14,0.11,0.74,0,0,0.09,2.73,0,0.63,-0.00132502,-0.00164083,-0.0041936,-0.00071887,-0.00287965,sell
2010-01-15,0.12,0.76,0,0,0.08,2.73,0,0.66,-0.00301984,-0.00143647,-0.0019611, 0.00332282,-0.00158056,buy
2010-01-16,0.14,0.8,0,0,0.05,1.77,0,0.67,-0.00267915,-0.00656756,-0.0026658, 0.00208436,-0.00169538,buy
2010-01-17,0.18,0.83,0,0,0.11,0.94,0,0.66, 0.00022004, 0.00308469, 0.0018788, 0.00176715,-0.00002559,buy
2010-01-18,0.2,0.88,0,0,0.18,0.41,0,0.63, 0.00088035, 0.00118995, 0.0003284, 0.00032843, 0.00563334,buy
2010-01-19,0.18,0.93,0,0,0.21,0.25,0,0.6, 0.00111175,-0.00013037,-0.0003943,-0.00039433, 0.00622486,buy
2010-01-20,0.18,0.96,0,0,0.24,0.17,0,0.59,-0.00333238,-0.00467517,-0.0048432,-0.00506433, 0.00600443,sell
2010-01-21,0.28,0.93,0.17,0,0.29,0.07,0,0.56,-0.00793616,-0.00733861,-0.0073386,-0.00998119,-0.00589093,sell
2010-01-22,0.32,0.86,0.47,0,0.23,0.13,0.02,0.57,-0.00491593,-0.01062920,-0.0111000,-0.01444428,-0.01073909,sell
2010-01-23,0.21,0.79,0.53,0,0.2,0.27,0.02,0.56, 0.00162600,-0.00251124,-0.0025112,-0.00229261,-0.00254647,buy
2010-01-24,0.2,0.72,0.58,0,0.21,0.38,0.02,0.59, 0.00180961, 0.00017623, 0.0007899, 0.00059669, 0.00009759,buy
2010-01-25,0.15,0.66,0.58,0,0.14,0.31,0.03,0.61, 0.00156701, 0.00442144, 0.0080228, 0.00310507, 0.00471346,buy
2010-01-26,0.11,0.6,0.3,0.11,0.13,0.15,0.03,0.65,-0.00702070,-0.00671656, 0.0004274, 0.00016832,-0.00715076,buy
2010-01-27,0.11,0.54,0.04,0.16,0.13,0.17,0.04,0.68,-0.01123230,-0.01053059,-0.0081950,-0.01078758,-0.00929500,sell
2010-01-28,0.12,0.48,0.04,0.2,0.15,0.17,0.09,0.72,-0.00265755,-0.00360883,-0.0005414,-0.00722925,-0.00126327,sell
2010-01-29,0.12,0.43,0.05,0.3,0.21,0.34,0.15,0.76,-0.00050680,-0.00061157, 0.0007001,-0.00213784, 0.00079025,buy
2010-01-30,0.1,0.38,0.07,0.34,0.24,0.57,0.28,0.8, 0.00236715, 0.00229842, 0.0025901, 0.00229842, 0.00288811,buy
2010-01-31,0.08,0.72,0.08,0.35,0.17,1.19,0.4,0.84, 0.00262405, 0.00291012,-0.0044318, 0.00378980, 0.00830447,buy
2010-02-01,0.06,1.39,0.11,0.46,0.14,1.95,0.31,0.83, 0.00649012, 0.00726921, 0.0065507, 0.00674564, 0.00328914,buy
2010-02-02,0.05,1.36,0.13,0.48,0.17,2.34,0.22,0.79, 0.00679645, 0.00644823, 0.0071877, 0.00679645, 0.00379805,buy
2010-02-03,0.04,0.85,0.17,0.33,0.21,2.16,0.22,0.74, 0.00286349, 0.00374782, 0.0052249, 0.00520256, 0.00218656,buy
2010-02-04,0.03,0.34,0.22,0.22,0.13,1.42,0.24,0.7,-0.01065268,-0.01056948,-0.0106380,-0.01141257,-0.00124248,sell
2010-02-05,0.03,0.16,0.24,0.15,0.09,1.41,0.35,0.66,-0.01375357,-0.01318470,-0.0125273,-0.01524063,-0.00592113,sell
2010-02-06,0.02,0.18,0.2,0.1,0.11,1.78,0.49,0.63,-0.00630813,-0.00586044,-0.0052184,-0.00566201,-0.00603918,sell
2010-02-07,0.02,0.47,0.34,0,0.18,2.37,0.57,0.59,-0.00637215,-0.00637215,-0.0084206,-0.00253949,-0.00586245,sell
2010-02-08,0.01,0.68,0.41,0,0.21,2.54,0.46,0.55,-0.00668922,-0.00027652,-0.0005501, 0.00542305,-0.00085923,sell
2010-02-09,0.01,0.54,0.55,0,0.12,1.78,0.33,0.51, 0.00191016, 0.00600704, 0.0087230, 0.00328911, 0.00458060,buy
2010-02-10,0,0.67,0.96,0,0.06,1.11,0.25,0.48,-0.00354862, 0.00018403, 0.0015274,-0.00457052, 0.00331611,buy
2010-02-11,0.02,0.96,1.09,0.4,0.04,0.86,0.22,0.45, 0.00392655,-0.00257449, 0.0047251, 0.00508111, 0.00610095,buy
2010-02-12,0.07,0.75,0.72,0.7,0.09,0.97,0.2,0.42,-0.00638430,-0.00609103,-0.0061454,-0.00851901,-0.00584129,sell
2010-02-13,0.08,0.42,0.58,0.41,0.18,1.82,0.24,0.39, 0.00192233, 0.00354870, 0.0029122, 0.00001177, 0.00313838,buy
2010-02-14,0.02,0.24,0.59,0.07,0.21,3.47,0.36,0.37,-0.00672122,-0.00111234,-0.0017481, 0.00002213,-0.00400114,sell
2010-02-15,0.01,0,0.39,0,0.13,2.59,0.45,0.34,-0.00351608,-0.01221059,-0.0129677,-0.00989969,-0.01249528,sell
2010-02-16,0,0,0.17,0.15,0.03,0.96,0.3,0.32, 0.00685628, 0.00421443, 0.0049564, 0.00047990,-0.00110147,buy
2010-02-17,0,0,0.1,0.47,0.01,0.39,0.19,0.3, 0.00433041, 0.00562613, 0.0057641, 0.00288275, 0.00474715,buy
2010-02-18,0,0,0.07,0.63,0,0,0.13,0.28, 0.01321058, 0.00819462, 0.0099077, 0.01485117, 0.00762545,buy
2010-02-19,0,0,0.04,0.27,0,0.13,0.1,0.26, 0.00803070, 0.00203934, 0.0028899, 0.00488224,-0.00158433,buy
2010-02-20,0,0,0.19,0,0,0.34,0.11,0.24,-0.00102872,-0.00157629, 0.0028069,-0.00239063,-0.00102262,buy
